q,ic50
0,204.96
0.01,507.90560000000005
0.02,662.1816
0.03,909.9312
0.04,1079.8384
0.05,1235.139
0.06,1303.2613999999999
0.07,1367.2966000000001
0.08,1512.6792
0.09,1674.7434
0.1,1780.526
0.11,1886.4798
0.12,2033.1108
0.13,2148.8084
0.14,2331.7948
0.15,2461.8579999999997
0.16,2641.5191999999997
0.17,2804.459
0.18,2901.7015999999994
0.19,3086.1464
0.2,3251.4480000000003
0.21,3374.9688
0.22,3701.9698000000003
0.23,3815.159
0.24,4021.8911999999996
0.25,4140.442499999999
0.26,4284.907
0.27,4468.1504
0.28,4628.6552
0.29,4718.4171
0.3,4915.107999999999
0.31,5125.1209
0.32,5308.9544000000005
0.33,5616.490900000001
0.34,5856.0884
0.35000000000000003,6051.0185
0.36,6283.546399999999
0.37,6544.3544
0.38,6789.4578
0.39,6923.1065
0.4,7110.036
0.41000000000000003,7345.395900000001
0.42,7656.654399999999
0.43,8097.9639
0.44,8492.968
0.45,8763.976
0.46,9055.0006
0.47000000000000003,9348.0048
0.48,9635.009600000001
0.49,9892.0553
0.5,10052.845
0.51,10248.1302
0.52,10530.7556
0.53,10795.5717
0.54,11110.138400000002
0.55,11384.250500000002
0.56,11570.3044
0.5700000000000001,11941.745600000006
0.58,12381.822999999997
0.59,12718.3385
0.6,12873.554
0.61,13153.646399999998
0.62,13522.9054
0.63,13949.5252
0.64,14302.044
0.65,14746.878
0.66,15069.4028
0.67,15544.842600000002
0.68,15972.718400000003
0.6900000000000001,16352.892900000004
0.7000000000000001,16751.596
0.71,17291.9482
0.72,17575.148
0.73,17889.667
0.74,18129.930200000003
0.75,18501.4425
0.76,18824.864
0.77,19208.2935
0.78,19660.6734
0.79,20114.5624
0.8,20559.518000000004
0.81,21052.6334
0.8200000000000001,21742.1698
0.8300000000000001,22136.340700000008
0.84,22722.937599999997
0.85,23103.1625
0.86,23733.1168
0.87,24310.1684
0.88,24686.8756
0.89,25376.5878
0.9,25787.042
0.91,26224.958000000002
0.92,26953.5288
0.93,27875.594800000003
0.9400000000000001,28512.82940000001
0.9500000000000001,29112.943000000007
0.96,29904.100399999996
0.97,31509.741199999993
0.98,33216.7752
0.99,34885.7293
1,38282.84
