q,ic50
0,10284.82
0.01,13625.2847
0.02,15849.092799999999
0.03,16619.502699999997
0.04,17229.479199999998
0.05,17710.791999999998
0.06,18140.7296
0.07,18431.499399999997
0.08,18903.556
0.09,19390.0918
0.1,19709.335
0.11,20033.8782
0.12,20336.3144
0.13,20635.043700000002
0.14,20792.858399999997
0.15,21089.8845
0.16,21375.235999999997
0.17,21517.9024
0.18,21945.752399999998
0.19,22249.585
0.2,22455.434
0.21,22781.6722
0.22,23191.379
0.23,23560.477899999998
0.24,23765.808399999998
0.25,23923.425
0.26,24089.5744
0.27,24365.4623
0.28,24552.9032
0.29,24908.4157
0.3,25080.163
0.31,25311.6106
0.32,25532.1492
0.33,25697.975
0.34,25929.9792
0.35000000000000003,26147.163500000002
0.36,26300.9344
0.37,26559.1263
0.38,26775.5738
0.39,26941.0258
0.4,27076.936
0.41000000000000003,27227.259700000002
0.42,27482.0516
0.43,27682.2846
0.44,27851.034
0.45,28105.75
0.46,28234.273
0.47000000000000003,28418.2599
0.48,28591.8856
0.49,28914.793899999997
0.5,29017.89
0.51,29182.474799999996
0.52,29487.2284
0.53,29716.775500000003
0.54,29949.3424
0.55,30228.960000000003
0.56,30555.5576
0.5700000000000001,30804.5781
0.58,30912.4084
0.59,31020.1553
0.6,31195.246
0.61,31448.421200000004
0.62,31750.2804
0.63,31881.262600000002
0.64,32091.415999999997
0.65,32416.6765
0.66,32542.6262
0.67,32730.0191
0.68,32890.64
0.6900000000000001,33043.0186
0.7000000000000001,33291.65
0.71,33514.3253
0.72,33843.5644
0.73,34020.267400000004
0.74,34239.1432
0.75,34508.9425
0.76,34795.5248
0.77,35019.9035
0.78,35186.4492
0.79,35477.778000000006
0.8,35746.176
0.81,36014.017100000005
0.8200000000000001,36236.018800000005
0.8300000000000001,36682.30100000001
0.84,36869.9084
0.85,37027.051499999994
0.86,37148.4556
0.87,37455.5512
0.88,37654.198
0.89,37914.7493
0.9,38223.279
0.91,38448.304299999996
0.92,38883.719600000004
0.93,39266.4969
0.9400000000000001,39653.147800000006
0.9500000000000001,39964.50000000001
0.96,40505.56999999999
0.97,40889.0427
0.98,41464.4042
0.99,42150.070499999994
1,44589.38
