q,ic50
0,291.46
0.01,590.5983
0.02,808.7056
0.03,926.8106999999999
0.04,1076.3864
0.05,1232.8625000000002
0.06,1325.2222
0.07,1378.8623
0.08,1463.8472
0.09,1590.2321
0.1,1711.226
0.11,1818.0729000000001
0.12,1902.2548000000002
0.13,1977.9902000000002
0.14,2071.6112000000003
0.15,2124.7980000000002
0.16,2211.4924
0.17,2331.0626
0.18,2443.4226
0.19,2525.492
0.2,2589.91
0.21,2659.6637
0.22,2736.777
0.23,2843.6901
0.24,2911.5572
0.25,3057.6775000000002
0.26,3118.7518
0.27,3233.0599
0.28,3332.3652
0.29,3417.584
0.3,3507.0119999999997
0.31,3590.041
0.32,3672.9452
0.33,3735.3342999999995
0.34,3844.8192
0.35000000000000003,3926.132
0.36,4031.85
0.37,4207.5062
0.38,4277.6664
0.39,4419.194100000001
0.4,4543.656
0.41000000000000003,4684.5276
0.42,4765.5868
0.43,4892.564399999999
0.44,4972.9052
0.45,5197.190500000001
0.46,5351.277800000001
0.47000000000000003,5482.8282
0.48,5564.8171999999995
0.49,5686.0288
0.5,5857.38
0.51,6037.5424
0.52,6119.488
0.53,6300.3011
0.54,6470.677
0.55,6581.9805
0.56,6659.0936
0.5700000000000001,6824.386800000006
0.58,7145.4249999999975
0.59,7342.955599999998
0.6,7541.725999999999
0.61,7773.8863
0.62,7913.6413999999995
0.63,8074.4812
0.64,8272.8852
0.65,8558.648
0.66,8759.4786
0.67,8945.6604
0.68,9175.540800000002
0.6900000000000001,9621.842300000002
0.7000000000000001,9931.516000000003
0.71,10193.768699999999
0.72,10371.214399999999
0.73,10535.7711
0.74,10792.5732
0.75,11392.9775
0.76,11603.3868
0.77,11947.535499999998
0.78,12260.606200000002
0.79,12845.546600000001
0.8,13240.962
0.81,13441.993999999999
0.8200000000000001,13655.87240000001
0.8300000000000001,14129.226400000001
0.84,14573.474399999997
0.85,14869.147
0.86,15259.5864
0.87,15881.450799999999
0.88,16458.9956
0.89,17081.5091
0.9,17669.850000000002
0.91,18398.874400000004
0.92,19137.772400000005
0.93,20007.1774
0.9400000000000001,20632.645200000003
0.9500000000000001,21856.7825
0.96,23160.27119999999
0.97,24265.769
0.98,25745.6076
0.99,27882.7204
1,33892.1
