q,ic50
0,617.66
0.01,1031.0891
0.02,1388.3238
0.03,1615.0544
0.04,1854.6492
0.05,2097.8995
0.06,2324.0336
0.07,2529.5323000000003
0.08,2833.2812
0.09,3030.1787
0.1,3222.838
0.11,3445.7243000000003
0.12,3644.0264
0.13,3915.4304
0.14,4052.3252
0.15,4288.003
0.16,4514.1372
0.17,4684.1857
0.18,4849.8796
0.19,5099.277599999999
0.2,5326.932
0.21,5564.7152
0.22,5674.022999999999
0.23,5873.7832
0.24,6229.848399999999
0.25,6380.1875
0.26,6603.317000000001
0.27,6842.031000000001
0.28,7168.472
0.29,7475.2881
0.3,7671.557999999999
0.31,7956.440299999999
0.32,8110.0424
0.33,8289.7513
0.34,8485.2678
0.35000000000000003,8689.821000000002
0.36,8876.8896
0.37,9087.4907
0.38,9433.3346
0.39,9817.3917
0.4,9926.628
0.41000000000000003,10126.864400000002
0.42,10290.071399999999
0.43,10546.788100000002
0.44,10916.9228
0.45,11213.305
0.46,11506.122600000002
0.47000000000000003,11755.326400000002
0.48,11929.8396
0.49,12136.5799
0.5,12423.485
0.51,12603.355
0.52,12815.2304
0.53,13198.287900000003
0.54,13506.1976
0.55,13769.848000000002
0.56,14014.196800000002
0.5700000000000001,14417.931000000004
0.58,14777.856599999997
0.59,15153.445899999999
0.6,15319.739999999998
0.61,15731.9863
0.62,15966.7084
0.63,16176.6509
0.64,16390.846
0.65,16571.8535
0.66,16911.353800000004
0.67,17240.381800000003
0.68,17797.380800000003
0.6900000000000001,18102.794
0.7000000000000001,18454.684
0.71,19239.7662
0.72,19607.82
0.73,20000.4919
0.74,20368.5582
0.75,20921.635
0.76,21348.8024
0.77,21896.5496
0.78,22550.823600000003
0.79,22897.1511
0.8,23359.84
0.81,23599.0077
0.8200000000000001,23834.33540000001
0.8300000000000001,24328.87
0.84,24611.056399999998
0.85,25337.947
0.86,25962.8512
0.87,26624.324699999997
0.88,26845.514000000003
0.89,27518.744400000003
0.9,28377.418000000005
0.91,28931.0301
0.92,30310.328400000002
0.93,30776.081800000004
0.9400000000000001,31650.796600000012
0.9500000000000001,32449.437
0.96,33309.15519999999
0.97,34255.449499999995
0.98,36026.836800000005
0.99,38025.0811
1,42205.6
