q,ic50
0,646.4
0.01,933.2553
0.02,1217.4928
0.03,1466.7883
0.04,1594.1048
0.05,1700.9074999999998
0.06,1824.7805999999998
0.07,2013.7453
0.08,2102.4156
0.09,2295.0076
0.1,2342.508
0.11,2416.9948999999997
0.12,2477.9327999999996
0.13,2539.5557
0.14,2637.4104
0.15,2714.6895000000004
0.16,2786.728
0.17,2886.8483000000006
0.18,3013.2222
0.19,3060.822
0.2,3144.088
0.21,3240.2695
0.22,3314.4434
0.23,3391.0179000000003
0.24,3495.4524
0.25,3601.445
0.26,3682.29
0.27,3809.5305
0.28,3870.5784
0.29,3940.5688
0.3,4061.0389999999998
0.31,4219.3695
0.32,4347.080000000001
0.33,4456.1375
0.34,4600.2942
0.35000000000000003,4660.6945000000005
0.36,4753.3484
0.37,4832.4461
0.38,4959.3474
0.39,5088.365
0.4,5158.915999999999
0.41000000000000003,5294.3233
0.42,5452.3418
0.43,5590.3945
0.44,5646.4892
0.45,5739.8755
0.46,5839.7658
0.47000000000000003,5950.173200000001
0.48,6119.1008
0.49,6234.4664999999995
0.5,6369.435
0.51,6465.563
0.52,6603.462
0.53,6794.931400000001
0.54,6903.3818
0.55,7052.498500000001
0.56,7195.629600000001
0.5700000000000001,7393.68
0.58,7484.3496
0.59,7640.15
0.6,7715.885999999999
0.61,7881.9477
0.62,7995.717
0.63,8176.6854
0.64,8355.3144
0.65,8538.1875
0.66,8704.9732
0.67,8811.416000000001
0.68,8988.674800000003
0.6900000000000001,9111.3297
0.7000000000000001,9359.015
0.71,9485.1955
0.72,9682.0596
0.73,9845.334099999998
0.74,10100.811
0.75,10408.805
0.76,10636.381599999999
0.77,10912.059799999999
0.78,11302.881800000003
0.79,11579.351800000002
0.8,11742.388000000003
0.81,11980.166200000003
0.8200000000000001,12401.241600000001
0.8300000000000001,12615.545100000001
0.84,12792.341199999999
0.85,13244.205
0.86,13695.066399999998
0.87,14025.2183
0.88,14445.166
0.89,14932.3035
0.9,15307.302000000001
0.91,15855.610300000002
0.92,16075.6076
0.93,16407.3236
0.9400000000000001,16821.401400000002
0.9500000000000001,17483.401000000005
0.96,18238.780799999986
0.97,19601.024299999986
0.98,21408.047199999994
0.99,24424.649999999994
1,28601.29
