q,ic50
0,921.4
0.01,2008.1814000000002
0.02,2829.7072
0.03,3097.7694
0.04,3310.2504
0.05,3476.862
0.06,3822.9267999999997
0.07,3981.7886
0.08,4127.2732
0.09,4341.0805
0.1,4560.166
0.11,4920.2047
0.12,5086.5256
0.13,5212.4563
0.14,5355.7826000000005
0.15,5559.5335
0.16,5704.9236
0.17,5895.9687
0.18,6088.595
0.19,6230.3606
0.2,6323.509999999999
0.21,6472.3297
0.22,6565.4164
0.23,6674.5106
0.24,6808.2339999999995
0.25,7009.575
0.26,7150.2136
0.27,7293.5033
0.28,7459.2484
0.29,7592.5226
0.3,7755.101000000001
0.31,7871.2459
0.32,8052.9472
0.33,8140.349700000001
0.34,8379.5104
0.35000000000000003,8549.885
0.36,8726.3932
0.37,8839.9
0.38,8922.7548
0.39,9068.144
0.4,9191.844000000001
0.41000000000000003,9330.837599999999
0.42,9569.7124
0.43,9734.7582
0.44,9865.19
0.45,9989.3755
0.46,10108.348600000001
0.47000000000000003,10238.5864
0.48,10368.061600000001
0.49,10508.7285
0.5,10729.24
0.51,10935.0964
0.52,11131.3236
0.53,11274.8972
0.54,11412.718400000002
0.55,11620.6775
0.56,11828.314400000003
0.5700000000000001,12021.894000000002
0.58,12264.194599999999
0.59,12396.502700000001
0.6,12644.18
0.61,12798.9472
0.62,13031.8668
0.63,13321.106800000001
0.64,13505.491600000001
0.65,13730.063
0.66,13912.9194
0.67,14095.400300000001
0.68,14419.887600000002
0.6900000000000001,14619.986000000003
0.7000000000000001,14977.016
0.71,15248.322800000002
0.72,15441.043999999998
0.73,15601.3085
0.74,15862.482199999999
0.75,16116.99
0.76,16378.661199999999
0.77,16563.827
0.78,16806.374200000002
0.79,17056.3249
0.8,17287.024000000005
0.81,17754.4072
0.8200000000000001,18130.7814
0.8300000000000001,18586.9287
0.84,19173.9728
0.85,19424.639499999997
0.86,19852.1816
0.87,20319.862500000003
0.88,20752.526400000002
0.89,21380.5492
0.9,21991.160000000003
0.91,22498.757999999998
0.92,23152.641200000005
0.93,23805.126700000008
0.9400000000000001,24399.7784
0.9500000000000001,25273.08650000002
0.96,26411.3572
0.97,27593.0246
0.98,28860.986599999997
0.99,30886.8147
1,33634.55
