q,ic50
0,67.43
0.01,179.3712
0.02,253.1252
0.03,325.03229999999996
0.04,376.372
0.05,474.088
0.06,549.1707999999999
0.07,615.1078
0.08,686.8912
0.09,809.8612999999999
0.1,863.8050000000001
0.11,917.7131999999999
0.12,996.6668
0.13,1049.8508
0.14,1109.3614
0.15,1207.9615
0.16,1265.6832
0.17,1323.2843
0.18,1391.7842
0.19,1476.5237
0.2,1520.7259999999999
0.21,1595.4562999999998
0.22,1638.2395999999999
0.23,1725.2869
0.24,1835.2471999999998
0.25,1953.0425
0.26,2034.5642000000003
0.27,2113.9192000000003
0.28,2205.1448
0.29,2324.0872999999997
0.3,2417.742
0.31,2486.9615
0.32,2544.462
0.33,2594.4936000000002
0.34,2666.5228
0.35000000000000003,2718.1715000000004
0.36,2783.1315999999997
0.37,2874.0587
0.38,2953.8912
0.39,3076.6595
0.4,3214.772000000001
0.41000000000000003,3276.4514000000004
0.42,3386.7745999999997
0.43,3482.0204
0.44,3556.0572
0.45,3638.7965000000004
0.46,3773.3702000000003
0.47000000000000003,3882.228500000001
0.48,3972.8552
0.49,4033.2538
0.5,4166.985000000001
0.51,4286.6402
0.52,4439.206
0.53,4535.213100000001
0.54,4637.0380000000005
0.55,4779.362500000001
0.56,4866.7232
0.5700000000000001,5021.366900000001
0.58,5130.948599999999
0.59,5231.481
0.6,5334.016
0.61,5391.4529999999995
0.62,5486.66
0.63,5570.0602
0.64,5665.3896
0.65,5768.496000000001
0.66,5958.7642
0.67,6127.0136999999995
0.68,6291.322400000003
0.6900000000000001,6586.378700000001
0.7000000000000001,6733.101000000001
0.71,6843.262199999999
0.72,7029.275199999999
0.73,7211.5409
0.74,7374.7973999999995
0.75,7512.5225
0.76,7750.6068000000005
0.77,7958.026000000001
0.78,8250.7916
0.79,8374.0835
0.8,8579.02
0.81,8777.099600000001
0.8200000000000001,8999.580600000003
0.8300000000000001,9280.6764
0.84,9530.949999999999
0.85,9685.8835
0.86,9844.668599999999
0.87,10111.8452
0.88,10320.6324
0.89,10722.1177
0.9,11162.686000000002
0.91,11924.994600000002
0.92,12327.538800000002
0.93,13292.192400000004
0.9400000000000001,14149.241400000003
0.9500000000000001,14652.911000000006
0.96,15428.778799999998
0.97,15948.351
0.98,17238.457599999998
0.99,19021.1459
1,29675.62
