q,ic50
0,27.18
0.01,85.625
0.02,111.9156
0.03,138.3472
0.04,153.86200000000002
0.05,172.242
0.06,188.05120000000002
0.07,208.43630000000002
0.08,224.5668
0.09,239.9538
0.1,266.84999999999997
0.11,289.3177
0.12,315.3756
0.13,331.86400000000003
0.14,352.2226
0.15,376.758
0.16,397.68960000000004
0.17,414.7506000000001
0.18,427.0342
0.19,447.05
0.2,475.65600000000006
0.21,494.77570000000003
0.22,518.4602
0.23,544.3607000000001
0.24,560.8284
0.25,585.19
0.26,607.6859999999999
0.27,623.3535
0.28,647.8608
0.29,676.0973999999999
0.3,695.227
0.31,721.3436999999999
0.32,742.6967999999999
0.33,761.7101
0.34,785.0482
0.35000000000000003,808.9250000000002
0.36,841.5988
0.37,879.3289
0.38,916.4834000000001
0.39,952.1279999999999
0.4,995.9840000000002
0.41000000000000003,1031.2786
0.42,1061.0418
0.43,1088.44
0.44,1125.596
0.45,1206.4605000000001
0.46,1249.8004
0.47000000000000003,1291.3253000000002
0.48,1369.5691999999997
0.49,1426.0893999999998
0.5,1486.255
0.51,1526.2889
0.52,1561.9416
0.53,1629.8742000000007
0.54,1684.6868000000004
0.55,1726.1090000000006
0.56,1787.5296000000008
0.5700000000000001,1905.6306000000004
0.58,1979.2601999999997
0.59,2034.5612999999998
0.6,2122.1279999999997
0.61,2204.7037
0.62,2262.6932
0.63,2384.7244
0.64,2526.7219999999998
0.65,2631.657
0.66,2737.3266000000003
0.67,2805.9773000000005
0.68,2924.7327999999998
0.6900000000000001,3046.1695
0.7000000000000001,3145.116000000001
0.71,3269.2295999999997
0.72,3400.5907999999995
0.73,3526.9570999999996
0.74,3739.0444
0.75,4005.375
0.76,4192.54
0.77,4363.4732
0.78,4532.375000000001
0.79,4792.763800000001
0.8,4984.350000000001
0.81,5143.311100000003
0.8200000000000001,5507.824400000003
0.8300000000000001,5741.307500000002
0.84,5983.100399999999
0.85,6233.554999999999
0.86,6345.7892
0.87,6645.1704
0.88,7001.540800000001
0.89,7399.2655
0.9,7977.277999999999
0.91,8707.243900000001
0.92,9491.546
0.93,10189.767000000002
0.9400000000000001,10721.978400000002
0.9500000000000001,11560.0395
0.96,12487.40919999999
0.97,14344.255799999994
0.98,17403.9458
0.99,20666.527
1,28392.86
