q,ic50
0,330.21
0.01,532.8277
0.02,706.791
0.03,863.3471999999999
0.04,1007.1112
0.05,1125.131
0.06,1226.7458
0.07,1333.2880000000002
0.08,1402.9944
0.09,1555.0952
0.1,1653.4890000000003
0.11,1721.7621
0.12,1812.7484000000002
0.13,1908.6365
0.14,1976.5998
0.15,2071.5615000000003
0.16,2182.4844
0.17,2238.9304
0.18,2288.3282000000004
0.19,2358.634
0.2,2439.2619999999997
0.21,2557.9968
0.22,2643.4440000000004
0.23,2689.3154999999997
0.24,2805.812
0.25,2921.9125
0.26,3052.7810000000004
0.27,3142.2003
0.28,3202.2296
0.29,3289.9435000000003
0.3,3361.5999999999995
0.31,3433.9126
0.32,3497.9276
0.33,3618.0941000000003
0.34,3724.2616
0.35000000000000003,3831.0235000000002
0.36,3903.3279999999995
0.37,3972.4753
0.38,4047.6992
0.39,4138.4216
0.4,4313.47
0.41000000000000003,4423.5347
0.42,4535.1464
0.43,4646.241099999999
0.44,4808.2268
0.45,4982.7035000000005
0.46,5165.2974
0.47000000000000003,5255.6363
0.48,5399.5516
0.49,5486.9219
0.5,5631.805
0.51,5823.1306
0.52,5968.5412
0.53,6149.343999999999
0.54,6294.2226
0.55,6458.3330000000005
0.56,6582.5656
0.5700000000000001,6744.6530999999995
0.58,6908.721399999999
0.59,7029.768599999999
0.6,7283.2519999999995
0.61,7433.9974
0.62,7612.975200000001
0.63,7785.4744
0.64,7916.9
0.65,8130.8945
0.66,8341.645400000001
0.67,8479.634300000002
0.68,8661.339200000002
0.6900000000000001,8860.7289
0.7000000000000001,9114.503000000002
0.71,9360.222799999998
0.72,9533.233999999999
0.73,9892.1768
0.74,10079.847600000001
0.75,10315.64
0.76,10512.4196
0.77,10722.725
0.78,11111.108400000001
0.79,11471.435700000002
0.8,11891.742000000006
0.81,12248.20730000001
0.8200000000000001,12797.9892
0.8300000000000001,13144.397000000004
0.84,13444.472799999998
0.85,13928.302499999998
0.86,14530.9516
0.87,14931.0838
0.88,15526.744
0.89,16011.579100000004
0.9,16982.442
0.91,17645.83410000001
0.92,18492.160000000003
0.93,19229.584400000007
0.9400000000000001,19806.270600000007
0.9500000000000001,20973.39500000002
0.96,22497.4272
0.97,24077.028299999994
0.98,25879.1322
0.99,28095.954999999994
1,37608.71
