q,ic50
0,437.02
0.01,571.0619
0.02,696.9598000000001
0.03,766.9225999999999
0.04,836.57
0.05,869.3149999999999
0.06,924.1424
0.07,985.3873
0.08,1029.7223999999999
0.09,1057.9697
0.1,1105.234
0.11,1161.5542
0.12,1238.9399999999998
0.13,1297.0520000000001
0.14,1333.4968000000001
0.15,1369.334
0.16,1423.9988
0.17,1449.9772
0.18,1488.8231999999998
0.19,1575.867
0.2,1628.2220000000002
0.21,1680.1390999999999
0.22,1748.251
0.23,1785.1642000000002
0.24,1845.466
0.25,1893.4975
0.26,1960.0754
0.27,2011.2465000000002
0.28,2048.558
0.29,2090.5236999999997
0.3,2156.4179999999997
0.31,2197.9242000000004
0.32,2240.3108
0.33,2299.3608000000004
0.34,2372.2964
0.35000000000000003,2423.3760000000007
0.36,2477.4808000000003
0.37,2530.3667
0.38,2615.3916
0.39,2686.9849000000004
0.4,2742.6440000000002
0.41000000000000003,2768.3464000000004
0.42,2816.9132
0.43,2913.6783
0.44,2978.596
0.45,3025.0415
0.46,3088.6034
0.47000000000000003,3159.1655000000005
0.48,3234.408
0.49,3311.6766
0.5,3394.52
0.51,3460.4051
0.52,3529.4716
0.53,3575.7757
0.54,3683.4826000000003
0.55,3728.528000000001
0.56,3805.0728
0.5700000000000001,3905.613200000001
0.58,3968.1886
0.59,4037.3383000000003
0.6,4100.076
0.61,4155.753
0.62,4231.383
0.63,4318.1992
0.64,4467.1104
0.65,4565.6165
0.66,4676.6022
0.67,4852.6294
0.68,5011.644400000001
0.6900000000000001,5135.098100000001
0.7000000000000001,5250.738
0.71,5361.6206999999995
0.72,5484.1867999999995
0.73,5655.6497
0.74,5803.9122
0.75,5927.655
0.76,6011.0272
0.77,6232.7211
0.78,6361.057000000001
0.79,6615.9719000000005
0.8,6771.460000000002
0.81,6991.0165000000015
0.8200000000000001,7163.979200000001
0.8300000000000001,7325.323400000002
0.84,7598.829599999999
0.85,7867.432999999999
0.86,8274.019799999998
0.87,8531.552099999999
0.88,8824.168800000001
0.89,9127.9866
0.9,9469.317
0.91,9773.2799
0.92,10201.3724
0.93,10619.227600000002
0.9400000000000001,11296.122800000016
0.9500000000000001,12698.3325
0.96,13501.758399999999
0.97,14350.386699999995
0.98,15891.428999999996
0.99,19350.2672
1,28009.93
