q,ic50
0,48.57
0.01,79.2863
0.02,112.208
0.03,127.7924
0.04,153.63400000000001
0.05,172.615
0.06,211.67879999999997
0.07,237.89030000000005
0.08,263.0808
0.09,283.25419999999997
0.1,308.25100000000003
0.11,335.418
0.12,352.42879999999997
0.13,387.52400000000006
0.14,404.72600000000006
0.15,427.903
0.16,446.6384
0.17,471.67640000000006
0.18,506.8984
0.19,527.7591
0.2,555.956
0.21,582.9502
0.22,613.2336
0.23,656.6027
0.24,676.2080000000001
0.25,706.9525
0.26,745.7588000000001
0.27,766.1661000000001
0.28,826.1676
0.29,855.7837
0.3,918.733
0.31,982.6460999999999
0.32,1034.5187999999998
0.33,1077.8010000000002
0.34,1127.0888
0.35000000000000003,1139.5515
0.36,1234.4879999999998
0.37,1312.7658000000001
0.38,1377.9628000000002
0.39,1469.6314000000002
0.4,1534.176
0.41000000000000003,1595.7802000000001
0.42,1675.0805999999998
0.43,1731.7530000000002
0.44,1857.3544
0.45,1931.6695
0.46,2018.5588000000002
0.47000000000000003,2114.9144
0.48,2209.3668
0.49,2310.242
0.5,2376.14
0.51,2494.0988
0.52,2584.2880000000005
0.53,2730.1433
0.54,2819.0198000000005
0.55,2895.1345
0.56,2971.6788000000006
0.5700000000000001,3137.8199
0.58,3238.7663999999995
0.59,3378.7879999999996
0.6,3505.074
0.61,3617.4589000000005
0.62,3793.3572
0.63,3925.8396000000002
0.64,4070.5868
0.65,4243.200500000002
0.66,4428.537000000001
0.67,4635.473700000001
0.68,4872.0988000000025
0.6900000000000001,5114.2984000000015
0.7000000000000001,5218.9220000000005
0.71,5556.8153999999995
0.72,5787.949199999998
0.73,6047.9798
0.74,6289.524399999999
0.75,6626.445
0.76,6887.3072
0.77,7154.9905
0.78,7311.5668000000005
0.79,7688.75
0.8,8206.132
0.81,8507.009700000002
0.8200000000000001,8867.949800000004
0.8300000000000001,9282.992100000003
0.84,9590.4916
0.85,9917.206999999999
0.86,10279.5822
0.87,10747.786
0.88,11267.680400000001
0.89,12108.8365
0.9,12776.896
0.91,13210.467800000004
0.92,14034.027600000001
0.93,15305.6156
0.9400000000000001,16167.668800000018
0.9500000000000001,16916.5155
0.96,18562.439599999994
0.97,20312.659999999993
0.98,21544.498599999995
0.99,24548.09109999999
1,32890.33
