q,ic50
0,67.35
0.01,136.892
0.02,156.6676
0.03,185.7549
0.04,220.026
0.05,236.6905
0.06,270.1352
0.07,300.4126
0.08,317.8684
0.09,359.91240000000005
0.1,412.273
0.11,444.1269
0.12,472.44559999999996
0.13,511.37200000000007
0.14,546.5354000000001
0.15,580.789
0.16,611.5608
0.17,648.2991
0.18,692.6324
0.19,724.8833
0.2,760.968
0.21,783.9573
0.22,812.7958000000001
0.23,844.0989
0.24,871.9688000000001
0.25,908.4649999999999
0.26,936.4734
0.27,985.767
0.28,1017.6676
0.29,1055.4653999999996
0.3,1081.4850000000001
0.31,1131.615
0.32,1175.2304
0.33,1226.5356
0.34,1261.4620000000002
0.35000000000000003,1304.007
0.36,1344.632
0.37,1393.6338
0.38,1430.046
0.39,1473.4578999999999
0.4,1513.502
0.41000000000000003,1567.4343
0.42,1607.6874
0.43,1628.0765000000001
0.44,1684.976
0.45,1756.7735
0.46,1836.2350000000001
0.47000000000000003,1888.8278999999998
0.48,1921.234
0.49,1965.6571
0.5,2005.6599999999999
0.51,2087.068
0.52,2182.1988
0.53,2253.0841
0.54,2330.3894
0.55,2397.3765000000003
0.56,2477.8888000000006
0.5700000000000001,2540.9349
0.58,2661.3828
0.59,2773.5058
0.6,2839.026
0.61,2925.6050999999998
0.62,3001.4097999999994
0.63,3140.3505000000005
0.64,3234.8784
0.65,3308.4135
0.66,3371.4076000000005
0.67,3531.9402
0.68,3649.978
0.6900000000000001,3827.0360000000014
0.7000000000000001,3958.34
0.71,4127.7883999999995
0.72,4259.133599999999
0.73,4406.7429999999995
0.74,4645.243399999999
0.75,4788.705
0.76,5018.4564
0.77,5130.9497
0.78,5344.2684
0.79,5518.9586
0.8,5660.162000000001
0.81,5931.689300000001
0.8200000000000001,6169.889600000002
0.8300000000000001,6441.289400000003
0.84,6817.908399999999
0.85,7204.536499999995
0.86,7738.296200000001
0.87,8236.663700000001
0.88,8715.3644
0.89,9344.049600000002
0.9,9805.488000000001
0.91,10259.823900000001
0.92,11157.216
0.93,12044.367000000002
0.9400000000000001,12712.959800000015
0.9500000000000001,14171.762000000017
0.96,15210.276399999999
0.97,16238.812299999989
0.98,18894.112999999998
0.99,21698.025400000002
1,25975.27
