q,ic50
0,3754.88
0.01,5774.7
0.02,6624.138800000001
0.03,7281.4466999999995
0.04,8366.5664
0.05,9068.754500000001
0.06,9388.297199999999
0.07,9950.169600000001
0.08,10087.763600000002
0.09,10481.2286
0.1,10874.827
0.11,11175.3894
0.12,11622.514
0.13,11905.088999999998
0.14,12271.327600000002
0.15,12523.4455
0.16,12765.3536
0.17,13009.4575
0.18,13205.9018
0.19,13397.1016
0.2,13671.564
0.21,13912.647299999999
0.22,14102.1594
0.23,14279.0345
0.24,14625.387200000001
0.25,14907.525
0.26,15220.68
0.27,15445.4047
0.28,15704.492400000001
0.29,15861.0908
0.3,16263.251
0.31,16531.890399999997
0.32,16699.986
0.33,16869.8398
0.34,17142.674400000004
0.35000000000000003,17395.9635
0.36,17528.9088
0.37,17616.137600000002
0.38,17860.151599999997
0.39,18040.772000000004
0.4,18245.665999999997
0.41000000000000003,18526.753000000004
0.42,18695.2182
0.43,19005.775700000002
0.44,19276.123200000002
0.45,19449.475
0.46,19606.6686
0.47000000000000003,19870.6345
0.48,20051.320399999997
0.49,20138.1677
0.5,20433.715
0.51,20735.8686
0.52,20913.932800000002
0.53,21124.9466
0.54,21320.4374
0.55,21549.578
0.56,21797.370800000004
0.5700000000000001,22027.3505
0.58,22267.603199999998
0.59,22445.923799999997
0.6,22531.754
0.61,22682.314399999996
0.62,22901.659
0.63,23083.942499999997
0.64,23274.7204
0.65,23488.5285
0.66,23688.1264
0.67,24004.7065
0.68,24220.9856
0.6900000000000001,24462.406199999998
0.7000000000000001,24664.726000000002
0.71,24837.1158
0.72,25032.1624
0.73,25560.309
0.74,25720.9692
0.75,25962.3525
0.76,26156.0996
0.77,26330.8349
0.78,26491.2802
0.79,26869.3688
0.8,27172.025999999998
0.81,27369.751500000002
0.8200000000000001,27599.788200000003
0.8300000000000001,27857.560500000007
0.84,28184.6504
0.85,28506.045999999995
0.86,28713.5742
0.87,29001.5471
0.88,29312.4908
0.89,29574.506
0.9,30007.241
0.91,30309.7186
0.92,30763.6976
0.93,31264.696900000003
0.9400000000000001,31628.067200000005
0.9500000000000001,32264.48450000002
0.96,33348.6176
0.97,34110.5158
0.98,34763.9992
0.99,35847.288
1,39515.92
