q,ic50
0,846.73
0.01,1303.1953
0.02,1579.4327999999998
0.03,1735.1262000000002
0.04,1960.1435999999999
0.05,2101.2655
0.06,2309.2608
0.07,2407.188
0.08,2502.1328
0.09,2647.8693999999996
0.1,2777.911
0.11,2879.8162999999995
0.12,2993.3071999999997
0.13,3083.1712
0.14,3144.3786
0.15,3242.509
0.16,3335.1768
0.17,3428.0458000000003
0.18,3532.4453999999996
0.19,3624.7137
0.2,3745.5200000000004
0.21,3828.5223
0.22,3922.7519999999995
0.23,4007.3911
0.24,4072.0804
0.25,4179.6225
0.26,4305.081
0.27,4456.228000000001
0.28,4587.0356
0.29,4655.721100000001
0.3,4813.972
0.31,4919.7473
0.32,5007.2028
0.33,5192.119000000001
0.34,5381.9912
0.35000000000000003,5513.030500000001
0.36,5586.629199999999
0.37,5724.9752
0.38,5828.142
0.39,5896.4852
0.4,6057.052
0.41000000000000003,6160.3107
0.42,6366.0098
0.43,6512.9109
0.44,6602.2083999999995
0.45,6711.3544999999995
0.46,6844.8426
0.47000000000000003,6945.420300000002
0.48,7186.232
0.49,7387.9241999999995
0.5,7550.205
0.51,7662.527
0.52,7793.6104000000005
0.53,7973.7489000000005
0.54,8125.723400000001
0.55,8246.767
0.56,8402.5808
0.5700000000000001,8442.7439
0.58,8649.940799999998
0.59,8844.4983
0.6,9102.908
0.61,9374.8884
0.62,9569.8148
0.63,9724.204600000001
0.64,9955.3448
0.65,10051.853500000001
0.66,10184.957
0.67,10314.679300000002
0.68,10640.719200000001
0.6900000000000001,10878.296700000003
0.7000000000000001,11150.068000000005
0.71,11303.544699999999
0.72,11554.307999999997
0.73,11719.295699999999
0.74,11944.5304
0.75,12278.9175
0.76,12427.964
0.77,12749.9752
0.78,13014.4192
0.79,13361.1193
0.8,13654.920000000002
0.81,14136.457800000006
0.8200000000000001,14718.2494
0.8300000000000001,15085.013500000003
0.84,15343.1344
0.85,15792.5835
0.86,15980.1402
0.87,16422.282499999998
0.88,16819.9328
0.89,17432.6384
0.9,18196.872
0.91,18658.2003
0.92,19232.916800000003
0.93,19627.4999
0.9400000000000001,20482.3694
0.9500000000000001,21222.584000000006
0.96,22182.6176
0.97,23634.7715
0.98,24892.928399999983
0.99,28213.7633
1,36333.18
