q,ic50
0,118.45
0.01,327.0044
0.02,451.51820000000004
0.03,546.7637000000001
0.04,631.8156
0.05,698.7895
0.06,737.9105999999999
0.07,792.6633000000002
0.08,870.706
0.09,942.8851000000001
0.1,967.827
0.11,1029.584
0.12,1095.0819999999999
0.13,1196.7993999999999
0.14,1285.3058
0.15,1317.098
0.16,1406.6728
0.17,1467.4399000000003
0.18,1530.1799999999998
0.19,1579.0563
0.2,1627.644
0.21,1666.1528
0.22,1735.005
0.23,1781.3192999999999
0.24,1849.5364
0.25,1914.2375
0.26,2001.8265999999999
0.27,2082.9662000000003
0.28,2176.9184000000005
0.29,2249.2596999999996
0.3,2304.862
0.31,2422.35
0.32,2482.4492000000005
0.33,2538.7148
0.34,2615.9282000000003
0.35000000000000003,2678.3075
0.36,2787.3148
0.37,2835.1671
0.38,2939.7226
0.39,3012.6678
0.4,3071.998
0.41000000000000003,3159.223500000001
0.42,3240.4884
0.43,3326.9115
0.44,3404.6456
0.45,3527.9405
0.46,3629.333
0.47000000000000003,3725.6863999999996
0.48,3854.4219999999996
0.49,3963.799
0.5,4076.385
0.51,4138.7916
0.52,4274.2236
0.53,4358.387200000001
0.54,4461.8404
0.55,4569.263
0.56,4674.0252
0.5700000000000001,4800.374900000001
0.58,4879.9968
0.59,5010.783100000001
0.6,5159.511999999999
0.61,5316.3871
0.62,5414.0232
0.63,5630.411
0.64,5850.312400000001
0.65,6045.012000000001
0.66,6249.930200000001
0.67,6449.631200000002
0.68,6609.513199999999
0.6900000000000001,6738.269300000002
0.7000000000000001,6963.589000000002
0.71,7203.845399999999
0.72,7428.9396
0.73,7617.213900000001
0.74,7820.1364
0.75,8101.3175
0.76,8351.3784
0.77,8584.9432
0.78,8758.078599999999
0.79,9129.094200000003
0.8,9328.224
0.81,9618.151600000001
0.8200000000000001,9780.047
0.8300000000000001,9972.489100000004
0.84,10354.1096
0.85,10751.875499999998
0.86,11108.757999999998
0.87,11386.3744
0.88,11712.625200000002
0.89,12125.528800000002
0.9,12637.386
0.91,13332.765300000005
0.92,14042.036000000002
0.93,15075.8765
0.9400000000000001,15795.9158
0.9500000000000001,16564.934
0.96,17371.689199999997
0.97,18355.478
0.98,21308.45239999999
0.99,23300.84539999999
1,29758.25
