q,ic50
0,88.41
0.01,257.49170000000004
0.02,355.15360000000004
0.03,416.43649999999997
0.04,572.1284
0.05,647.9455
0.06,715.0182
0.07,808.9295000000001
0.08,850.704
0.09,949.3321999999998
0.1,1016.5820000000001
0.11,1104.0667
0.12,1166.708
0.13,1220.4471999999998
0.14,1258.61
0.15,1352.2855000000002
0.16,1407.0212
0.17,1475.5499000000002
0.18,1612.9418
0.19,1703.2555000000002
0.2,1774.232
0.21,1867.6913
0.22,1928.094
0.23,1995.9186000000002
0.24,2092.5944
0.25,2172.92
0.26,2263.1117999999997
0.27,2345.2029000000002
0.28,2434.9192000000003
0.29,2526.8976
0.3,2596.831
0.31,2744.5613
0.32,2891.0308
0.33,2976.7120000000004
0.34,3073.8792000000003
0.35000000000000003,3170.0905000000002
0.36,3253.796799999999
0.37,3362.0061
0.38,3441.0753999999997
0.39,3538.3976000000002
0.4,3693.818
0.41000000000000003,3788.5891
0.42,3852.885
0.43,3961.5607999999997
0.44,4107.9403999999995
0.45,4222.564
0.46,4320.366800000001
0.47000000000000003,4444.627399999999
0.48,4507.3032
0.49,4620.056
0.5,4714.57
0.51,4813.8314
0.52,4899.3816
0.53,5018.561100000001
0.54,5132.0164
0.55,5197.623
0.56,5319.9892
0.5700000000000001,5455.1348
0.58,5565.2602
0.59,5726.3153
0.6,5869.964
0.61,5943.8231
0.62,6025.4888
0.63,6160.863799999999
0.64,6257.9756
0.65,6401.996
0.66,6523.1726
0.67,6670.395900000001
0.68,6819.4252
0.6900000000000001,7028.611900000001
0.7000000000000001,7109.66
0.71,7214.012499999999
0.72,7373.8804
0.73,7499.8487
0.74,7587.7011999999995
0.75,7719.545
0.76,8021.228
0.77,8154.9426
0.78,8456.5946
0.79,8612.440900000001
0.8,8818.688
0.81,9121.471300000003
0.8200000000000001,9365.01
0.8300000000000001,9615.115500000004
0.84,9818.362799999999
0.85,10130.946999999998
0.86,10448.3528
0.87,10588.8065
0.88,10929.898799999999
0.89,11167.9257
0.9,11518.203999999998
0.91,11835.4405
0.92,12460.9792
0.93,12811.643200000002
0.9400000000000001,13449.143399999999
0.9500000000000001,14108.433
0.96,15062.675599999999
0.97,15959.111499999988
0.98,17433.5616
0.99,19308.223
1,27061.12
