q,ic50
0,5352.86
0.01,7546.7919999999995
0.02,8843.139
0.03,9540.562699999999
0.04,10017.0868
0.05,10602.283
0.06,10939.818399999998
0.07,11202.5684
0.08,11543.298
0.09,11784.978799999999
0.1,12230.213999999998
0.11,12743.162600000001
0.12,12995.8796
0.13,13395.787199999999
0.14,13621.568200000002
0.15,13755.755500000001
0.16,14050.414
0.17,14207.774
0.18,14340.259600000001
0.19,14546.153299999998
0.2,14775.993999999999
0.21,15036.1407
0.22,15274.052
0.23,15548.977599999998
0.24,15870.1372
0.25,16083.670000000002
0.26,16163.766599999999
0.27,16401.073599999996
0.28,16664.4304
0.29,16982.0282
0.3,17245.828
0.31,17652.576500000003
0.32,17984.4892
0.33,18128.0119
0.34,18360.3296
0.35000000000000003,18542.306
0.36,18766.5896
0.37,19002.1492
0.38,19240.5346
0.39,19384.934400000002
0.4,19662.294000000005
0.41000000000000003,19840.796500000004
0.42,19982.589999999997
0.43,20207.459199999998
0.44,20432.6388
0.45,20576.7455
0.46,20829.974000000002
0.47000000000000003,21156.569900000002
0.48,21441.2004
0.49,21686.6917
0.5,21922.24
0.51,22080.1542
0.52,22238.8088
0.53,22508.675900000002
0.54,22946.5648
0.55,23178.6815
0.56,23347.9444
0.5700000000000001,23710.718600000004
0.58,23992.8092
0.59,24127.463499999998
0.6,24313.292
0.61,24607.971400000002
0.62,24824.117
0.63,25069.9617
0.64,25233.4228
0.65,25425.363
0.66,25711.232000000004
0.67,25917.752600000003
0.68,26135.484
0.6900000000000001,26343.584199999998
0.7000000000000001,26632.465000000004
0.71,26916.2558
0.72,27362.4456
0.73,27611.716
0.74,27807.2992
0.75,28149.4525
0.76,28550.476
0.77,28799.4991
0.78,29036.840200000002
0.79,29413.100000000006
0.8,29704.917999999998
0.81,29911.383499999996
0.8200000000000001,30101.0098
0.8300000000000001,30294.9823
0.84,30971.005999999994
0.85,31355.386
0.86,31638.9696
0.87,31856.776599999997
0.88,32292.948399999997
0.89,32745.8517
0.9,33208.763
0.91,33652.8732
0.92,34276.114799999996
0.93,34729.5749
0.9400000000000001,35181.3078
0.9500000000000001,35746.8165
0.96,36436.71719999999
0.97,37864.4237
0.98,38999.1998
0.99,40119.2493
1,43937.1
