q,ic50
0,2028.25
0.01,3137.8596000000002
0.02,3733.8366
0.03,3982.4448
0.04,4380.9444
0.05,4966.2095
0.06,5423.027599999999
0.07,5631.4366
0.08,6027.2088
0.09,6352.3304
0.1,6639.847
0.11,6827.7023
0.12,7221.078399999999
0.13,7613.7546
0.14,7836.8362
0.15,8159.985499999999
0.16,8252.8452
0.17,8429.8381
0.18,8734.5178
0.19,8894.8946
0.2,9095.918
0.21,9289.6985
0.22,9596.4568
0.23,9884.4945
0.24,10019.524
0.25,10370.9825
0.26,10579.77
0.27,10717.8583
0.28,10900.156
0.29,11143.6972
0.3,11323.796
0.31,11557.6353
0.32,11713.6872
0.33,11958.706
0.34,12300.3596
0.35000000000000003,12545.7375
0.36,12754.610400000001
0.37,13043.611499999999
0.38,13245.8104
0.39,13449.7419
0.4,13573.49
0.41000000000000003,13748.612500000001
0.42,13981.698
0.43,14163.3827
0.44,14428.8148
0.45,14638.049
0.46,14993.9074
0.47000000000000003,15223.9801
0.48,15386.073199999999
0.49,15644.4844
0.5,16039.835
0.51,16335.39
0.52,16495.945200000002
0.53,16637.6457
0.54,16869.355799999998
0.55,17170.0555
0.56,17302.938000000002
0.5700000000000001,17505.554500000002
0.58,17857.2734
0.59,18011.6198
0.6,18184.796000000002
0.61,18567.0133
0.62,18652.5798
0.63,18914.2177
0.64,19208.3792
0.65,19441.141
0.66,19704.8686
0.67,19921.6372
0.68,20166.198000000004
0.6900000000000001,20430.985500000003
0.7000000000000001,20786.206000000002
0.71,21075.9082
0.72,21258.0044
0.73,21502.0169
0.74,21652.3582
0.75,22030.079999999998
0.76,22226.517200000002
0.77,22656.3043
0.78,22993.8466
0.79,23655.9242
0.8,24155.128
0.81,24417.788300000007
0.8200000000000001,24912.332800000004
0.8300000000000001,25263.070800000005
0.84,25891.796000000002
0.85,26088.203999999998
0.86,26331.968200000003
0.87,26857.218100000002
0.88,27157.711600000002
0.89,27419.109500000002
0.9,27950.771
0.91,28392.293400000002
0.92,28912.8016
0.93,29918.890100000008
0.9400000000000001,30638.867400000006
0.9500000000000001,31777.577000000005
0.96,32990.466400000005
0.97,33893.9154
0.98,34802.60139999999
0.99,35755.3474
1,39304
