q,ic50
0,282.27
0.01,1371.2444
0.02,1682.34
0.03,1893.8404
0.04,2249.3424000000005
0.05,2434.907
0.06,2613.8268
0.07,2812.6297
0.08,3036.7936
0.09,3191.7647
0.1,3454.239
0.11,3604.6272
0.12,3742.8864000000003
0.13,3865.4834
0.14,4079.7158000000004
0.15,4270.078
0.16,4604.9616000000005
0.17,4730.3858
0.18,4822.6756
0.19,4995.2065
0.2,5136.215999999999
0.21,5259.5857
0.22,5371.7114
0.23,5527.2755
0.24,5711.5144
0.25,5826.5325
0.26,5996.183800000001
0.27,6120.7581
0.28,6219.877200000001
0.29,6340.5839
0.3,6452.664
0.31,6568.9131
0.32,6822.7119999999995
0.33,6991.630000000001
0.34,7110.7546
0.35000000000000003,7239.623500000001
0.36,7307.722
0.37,7439.1091
0.38,7593.5624
0.39,7662.0857
0.4,7745.371999999999
0.41000000000000003,7895.6049
0.42,8043.604799999999
0.43,8167.2925
0.44,8305.0828
0.45,8442.488
0.46,8536.1536
0.47000000000000003,8665.774099999999
0.48,8863.6328
0.49,9052.3575
0.5,9162.755000000001
0.51,9332.8298
0.52,9495.7708
0.53,9618.849
0.54,9760.7564
0.55,9904.118000000002
0.56,10117.8784
0.5700000000000001,10243.392800000001
0.58,10417.5662
0.59,10527.764299999999
0.6,10629.706
0.61,10841.2165
0.62,11031.225999999999
0.63,11218.5046
0.64,11424.0496
0.65,11538.817500000001
0.66,11961.2544
0.67,12085.3565
0.68,12321.174
0.6900000000000001,12494.621200000001
0.7000000000000001,12711.641000000003
0.71,13149.840900000001
0.72,13350.246
0.73,13489.1389
0.74,13732.0294
0.75,14092.3975
0.76,14331.5056
0.77,14528.247900000002
0.78,14787.981600000003
0.79,15065.1613
0.8,15312.814
0.81,15587.844
0.8200000000000001,15871.342400000001
0.8300000000000001,16310.675000000001
0.84,16871.9136
0.85,17513.103
0.86,17888.8166
0.87,18144.933399999998
0.88,18680.5704
0.89,19033.213700000004
0.9,19665.903000000002
0.91,20110.3119
0.92,20513.118800000004
0.93,21244.860600000004
0.9400000000000001,21752.818000000003
0.9500000000000001,22689.20800000001
0.96,23328.781199999998
0.97,24796.982799999998
0.98,26055.719199999996
0.99,27702.104
1,33515.04
