q,ic50
0,141.85
0.01,239.273
0.02,286.00100000000003
0.03,346.3531
0.04,381.0216
0.05,406.1255
0.06,437.61480000000006
0.07,470.03600000000006
0.08,503.01840000000004
0.09,551.0173
0.1,587.051
0.11,611.2983999999999
0.12,648.6836
0.13,676.6981
0.14,727.9818000000001
0.15,768.836
0.16,801.4516000000001
0.17,848.6281
0.18,879.6224
0.19,916.5831
0.2,944.596
0.21,987.4749999999999
0.22,1017.9214
0.23,1048.2939000000001
0.24,1108.3995999999997
0.25,1190.9175
0.26,1230.5954000000002
0.27,1282.0658
0.28,1329.5416000000002
0.29,1393.2752999999998
0.3,1459.15
0.31,1498.2572
0.32,1583.4248
0.33,1658.4298000000001
0.34,1718.5256
0.35000000000000003,1751.5745000000002
0.36,1811.9611999999997
0.37,1858.1692
0.38,1913.4612
0.39,1967.6966
0.4,2056.7039999999997
0.41000000000000003,2155.5872000000004
0.42,2215.5516
0.43,2282.5906999999997
0.44,2325.6408
0.45,2382.4849999999997
0.46,2477.855
0.47000000000000003,2575.3589000000006
0.48,2652.5388000000003
0.49,2777.1799
0.5,2889.715
0.51,3035.6452000000004
0.52,3134.6632000000004
0.53,3251.8063
0.54,3356.2358000000004
0.55,3463.6535000000013
0.56,3578.052000000001
0.5700000000000001,3652.4576000000006
0.58,3820.313799999998
0.59,3918.3109999999997
0.6,4053.4099999999994
0.61,4139.7387
0.62,4273.3688
0.63,4350.4196
0.64,4429.610000000001
0.65,4572.484
0.66,4747.1232
0.67,4887.8615
0.68,5064.0304
0.6900000000000001,5164.340300000001
0.7000000000000001,5317.255000000001
0.71,5437.761799999998
0.72,5672.2304
0.73,5981.266899999999
0.74,6327.2374
0.75,6474.96
0.76,6802.584000000001
0.77,7064.6071
0.78,7386.800800000001
0.79,7737.156300000001
0.8,7969.734
0.81,8154.288900000001
0.8200000000000001,8533.5242
0.8300000000000001,8911.491700000006
0.84,9244.794
0.85,9768.994499999997
0.86,10286.953800000001
0.87,10804.600299999998
0.88,11281.566400000002
0.89,11891.6263
0.9,12394.139000000001
0.91,13200.1926
0.92,13907.285600000003
0.93,14969.319300000001
0.9400000000000001,16068.6374
0.9500000000000001,16839.170000000006
0.96,17725.791199999996
0.97,20913.1707
0.98,22292.113799999996
0.99,25305.576999999983
1,35468.55
