q,ic50
0,457.89
0.01,1356.1568000000002
0.02,1863.4058
0.03,2383.6893
0.04,2813.4016
0.05,3213.2830000000004
0.06,3632.9822
0.07,3985.9847000000004
0.08,4133.1304
0.09,4352.9149
0.1,4547.641
0.11,4769.5995
0.12,4984.852799999999
0.13,5266.517699999999
0.14,5527.188000000001
0.15,5699.8814999999995
0.16,5958.766
0.17,6363.332900000001
0.18,6529.7736
0.19,6803.7811
0.2,7178.278000000001
0.21,7604.2489
0.22,7780.8552
0.23,7948.7627
0.24,8215.0268
0.25,8578.515
0.26,8870.6466
0.27,9020.8354
0.28,9221.342400000001
0.29,9460.713600000001
0.3,9650.189999999999
0.31,9790.332900000001
0.32,9988.49
0.33,10221.9333
0.34,10398.991
0.35000000000000003,10674.357500000002
0.36,10804.5652
0.37,10991.0824
0.38,11164.0236
0.39,11533.665500000001
0.4,11708.524000000001
0.41000000000000003,11874.639300000003
0.42,12104.532599999999
0.43,12432.0151
0.44,12829.3428
0.45,13101.310000000001
0.46,13310.4744
0.47000000000000003,13548.0472
0.48,13796.3868
0.49,14074.728500000001
0.5,14348.845000000001
0.51,14603.445500000002
0.52,14996.0208
0.53,15213.5843
0.54,15505.9516
0.55,15690.625000000002
0.56,15890.926800000001
0.5700000000000001,16237.578400000002
0.58,16624.499999999996
0.59,16826.1627
0.6,17019.193999999996
0.61,17193.337099999997
0.62,17413.170400000003
0.63,17654.4308
0.64,17984.2956
0.65,18329.9755
0.66,18585.7942
0.67,18813.689000000002
0.68,19165.162800000002
0.6900000000000001,19427.2442
0.7000000000000001,19649.417
0.71,20055.6962
0.72,20362.7768
0.73,20707.8594
0.74,20931.449600000004
0.75,21290.274999999998
0.76,22016.632400000002
0.77,22157.925000000003
0.78,22619.3066
0.79,22962.265700000004
0.8,23458.57
0.81,23699.067700000003
0.8200000000000001,24159.7178
0.8300000000000001,24477.343
0.84,24903.4328
0.85,25322.760999999995
0.86,25580.936
0.87,25938.6017
0.88,26319.8892
0.89,26603.8873
0.9,27162.38
0.91,27730.922800000004
0.92,28348.011200000004
0.93,29077.768600000003
0.9400000000000001,29478.368800000004
0.9500000000000001,30137.489
0.96,30558.617199999993
0.97,31333.423599999995
0.98,32834.13539999999
0.99,34486.5605
1,40829.78
