q,ic50
0,13.97
0.01,50.848
0.02,60.7306
0.03,86.1167
0.04,101.36240000000001
0.05,113.88150000000002
0.06,131.6242
0.07,144.09320000000002
0.08,166.3324
0.09,179.51160000000002
0.1,198.922
0.11,225.18540000000002
0.12,242.094
0.13,260.6513
0.14,288.5998
0.15,318.99699999999996
0.16,347.27680000000004
0.17,375.062
0.18,397.82759999999996
0.19,415.398
0.2,434.48
0.21,469.3175
0.22,488.8264
0.23,513.2247000000001
0.24,544.4759999999999
0.25,573.495
0.26,590.6954000000001
0.27,616.3593000000001
0.28,641.5640000000001
0.29,686.1440999999998
0.3,728.486
0.31,778.1456000000001
0.32,834.6304
0.33,895.2619
0.34,947.9394000000002
0.35000000000000003,1002.3595
0.36,1035.3624
0.37,1068.6828
0.38,1108.0928000000001
0.39,1146.5368
0.4,1202.074
0.41000000000000003,1239.6139000000005
0.42,1297.9439999999997
0.43,1389.9728999999998
0.44,1463.0376
0.45,1502.8249999999998
0.46,1584.5608000000002
0.47000000000000003,1639.9237000000003
0.48,1717.6383999999998
0.49,1780.8833
0.5,1874.215
0.51,1982.8773
0.52,2049.2180000000008
0.53,2131.8602
0.54,2259.7292
0.55,2392.413500000002
0.56,2486.871600000001
0.5700000000000001,2569.8537
0.58,2707.4547999999986
0.59,2904.9896999999996
0.6,3002.816
0.61,3189.2373
0.62,3384.7826
0.63,3570.7559
0.64,3740.7760000000007
0.65,3902.285500000001
0.66,4163.2672
0.67,4330.375000000002
0.68,4531.274800000003
0.6900000000000001,4883.561700000004
0.7000000000000001,5138.662000000003
0.71,5375.571699999998
0.72,5639.694799999999
0.73,5972.113999999999
0.74,6191.950199999999
0.75,6593.379999999999
0.76,7070.4132
0.77,7291.8193
0.78,7566.737400000002
0.79,7848.7556
0.8,8121.552
0.81,8642.0095
0.8200000000000001,8922.217600000004
0.8300000000000001,9284.240700000004
0.84,9767.151999999996
0.85,10425.731499999998
0.86,11112.884
0.87,11546.66
0.88,12177.5452
0.89,12690.0122
0.9,13313.702000000003
0.91,14471.5498
0.92,14950.214400000003
0.93,15978.009100000001
0.9400000000000001,16554.027400000003
0.9500000000000001,18105.564
0.96,19195.9948
0.97,20389.980199999995
0.98,22544.523399999987
0.99,26670.767699999993
1,32824.91
