q,ic50
0,596.65
0.01,1356.1444
0.02,1613.9806
0.03,1855.1707
0.04,2274.58
0.05,2415.3205000000003
0.06,2580.6412
0.07,2778.0755000000004
0.08,2969.4616
0.09,3106.7782
0.1,3269.254
0.11,3468.6697000000004
0.12,3602.8808
0.13,3817.2033
0.14,3908.0948000000008
0.15,4112.5185
0.16,4251.2316
0.17,4369.3728
0.18,4429.7086
0.19,4612.7509
0.2,4781.374
0.21,4873.0384
0.22,5006.4604
0.23,5163.5134
0.24,5261.5624
0.25,5375.8025
0.26,5526.6720000000005
0.27,5624.631200000001
0.28,5804.5472
0.29,5934.1894
0.3,6044.331
0.31,6183.8081
0.32,6338.3388
0.33,6443.6228
0.34,6578.8282
0.35000000000000003,6669.323
0.36,6810.052
0.37,6930.7365
0.38,7085.48
0.39,7232.2482
0.4,7352.162
0.41000000000000003,7494.6679
0.42,7659.7068
0.43,7794.018899999999
0.44,7963.6028
0.45,8184.476500000001
0.46,8315.1944
0.47000000000000003,8381.499800000001
0.48,8503.3964
0.49,8630.001699999999
0.5,8771.485
0.51,8871.6319
0.52,9123.319200000002
0.53,9237.054
0.54,9421.619200000001
0.55,9572.412000000002
0.56,9666.513600000004
0.5700000000000001,9796.531
0.58,9962.010999999999
0.59,10145.4214
0.6,10258.993999999999
0.61,10460.4882
0.62,10673.452000000001
0.63,10917.3649
0.64,11043.702
0.65,11222.925000000001
0.66,11384.6512
0.67,11508.975300000002
0.68,11643.948
0.6900000000000001,11834.860400000001
0.7000000000000001,12241.684000000001
0.71,12518.5215
0.72,12721.537199999999
0.73,12912.823499999999
0.74,13213.7798
0.75,13510.445
0.76,13891.058400000002
0.77,14173.8654
0.78,14403.8044
0.79,14708.320300000001
0.8,14987.834
0.81,15237.333600000002
0.8200000000000001,15509.156
0.8300000000000001,15794.195700000002
0.84,16020.028
0.85,16435.5945
0.86,16705.1782
0.87,16919.8738
0.88,17507.6956
0.89,18260.8234
0.9,18724.259000000002
0.91,19645.8548
0.92,20174.4292
0.93,20634.401899999997
0.9400000000000001,21242.930200000003
0.9500000000000001,22049.073000000004
0.96,22467.142799999998
0.97,24104.917099999995
0.98,25175.840599999996
0.99,27861.68649999999
1,35514.25
