q,ic50
0,52.77
0.01,129.7087
0.02,183.39280000000002
0.03,218.8575
0.04,255.2808
0.05,293.5225
0.06,317.0762
0.07,359.72339999999997
0.08,398.58360000000005
0.09,458.52990000000005
0.1,492.45300000000003
0.11,519.4541
0.12,539.1292
0.13,583.1453000000001
0.14,633.3992
0.15,674.4440000000001
0.16,714.4355999999999
0.17,755.0502999999999
0.18,798.5262
0.19,843.5656000000001
0.2,862.2379999999999
0.21,905.7390999999999
0.22,930.1986
0.23,954.5051000000001
0.24,993.446
0.25,1046.805
0.26,1088.7982
0.27,1127.6269
0.28,1166.9155999999998
0.29,1206.4644999999998
0.3,1252.876
0.31,1307.7646
0.32,1360.4551999999999
0.33,1417.5426
0.34,1496.7914
0.35000000000000003,1561.3715
0.36,1632.6412
0.37,1716.4090999999999
0.38,1768.755
0.39,1797.2644
0.4,1839.6380000000001
0.41000000000000003,1900.8977000000004
0.42,1971.9591999999998
0.43,2020.5974999999999
0.44,2127.8756000000003
0.45,2205.2075
0.46,2260.4674000000005
0.47000000000000003,2298.0306
0.48,2382.6471999999994
0.49,2468.0792999999994
0.5,2539.64
0.51,2653.7226
0.52,2755.058
0.53,2831.2289
0.54,2899.912800000001
0.55,3021.373
0.56,3064.0647999999997
0.5700000000000001,3143.3773000000006
0.58,3249.785199999999
0.59,3332.605599999999
0.6,3509.27
0.61,3603.6835999999994
0.62,3651.7899999999995
0.63,3791.6666000000005
0.64,4026.1156
0.65,4144.56
0.66,4265.274
0.67,4409.600800000001
0.68,4536.855600000002
0.6900000000000001,4623.833700000001
0.7000000000000001,4736.991000000002
0.71,4848.249799999999
0.72,5020.6468
0.73,5232.2898000000005
0.74,5417.9892
0.75,5639.92
0.76,5956.467200000001
0.77,6229.1702000000005
0.78,6561.968400000001
0.79,6804.250200000001
0.8,7092.278000000001
0.81,7352.5863
0.8200000000000001,7581.683400000002
0.8300000000000001,7943.950000000008
0.84,8264.037599999998
0.85,8642.041
0.86,9106.152
0.87,9695.771999999999
0.88,10039.550800000003
0.89,10574.744
0.9,10920.802000000001
0.91,11276.184500000007
0.92,12154.111600000004
0.93,13337.910500000005
0.9400000000000001,14328.762200000003
0.9500000000000001,15209.22550000001
0.96,16029.236399999998
0.97,18247.339799999998
0.98,19989.335799999997
0.99,21862.151099999995
1,29454.26
