q,ic50
0,1717.15
0.01,2870.1102
0.02,3651.1422000000002
0.03,4008.9646999999995
0.04,4742.684399999999
0.05,4970.303
0.06,5557.346999999999
0.07,5786.6951
0.08,6041.08
0.09,6463.7789
0.1,6688.962
0.11,6916.681299999999
0.12,7157.000400000001
0.13,7418.611199999999
0.14,7544.5036
0.15,7711.454
0.16,8062.8416
0.17,8191.635899999999
0.18,8296.181999999999
0.19,8490.5372
0.2,8757.508
0.21,8815.0303
0.22,9094.5428
0.23,9241.975
0.24,9375.484
0.25,9539.715
0.26,9735.676
0.27,9902.5139
0.28,10050.9136
0.29,10275.0543
0.3,10408.422999999999
0.31,10528.963199999998
0.32,10706.8136
0.33,10771.526600000001
0.34,10937.8134
0.35000000000000003,11127.137999999999
0.36,11334.987599999999
0.37,11556.703099999999
0.38,11759.2158
0.39,11885.8887
0.4,12052.130000000001
0.41000000000000003,12176.5292
0.42,12322.3734
0.43,12507.5615
0.44,12649.532
0.45,12762.847500000002
0.46,13086.1836
0.47000000000000003,13257.3964
0.48,13426.9864
0.49,13651.674599999998
0.5,13835.970000000001
0.51,14096.974
0.52,14325.365600000001
0.53,14470.2199
0.54,14636.6362
0.55,14713.693500000001
0.56,14874.070000000002
0.5700000000000001,15046.9414
0.58,15206.5068
0.59,15364.125399999999
0.6,15644.17
0.61,15857.393699999999
0.62,16035.2058
0.63,16240.067000000001
0.64,16512.9428
0.65,16745.504999999997
0.66,16872.7786
0.67,17032.0033
0.68,17386.3868
0.6900000000000001,17688.625099999997
0.7000000000000001,17910.754
0.71,18106.6031
0.72,18300.750399999997
0.73,18667.164
0.74,18964.545400000003
0.75,19209.465
0.76,19428.5404
0.77,19805.9182
0.78,19999.922
0.79,20440.7179
0.8,20661.646
0.81,20942.0975
0.8200000000000001,21220.247200000005
0.8300000000000001,21521.057
0.84,21851.0796
0.85,22403.628
0.86,22844.144
0.87,23463.6306
0.88,24093.791599999997
0.89,24407.014300000003
0.9,24703.661
0.91,25133.6478
0.92,25791.004400000005
0.93,26252.65330000001
0.9400000000000001,27001.764800000004
0.9500000000000001,27801.827000000005
0.96,28640.5476
0.97,29797.119899999998
0.98,30449.193999999996
0.99,32571.2293
1,37119.95
