q,ic50
0,67
0.01,98.30789999999999
0.02,120.449
0.03,159.31699999999998
0.04,186.7748
0.05,219.62449999999998
0.06,244.77040000000002
0.07,264.1413
0.08,281.7688
0.09,312.128
0.1,335.592
0.11,366.3837
0.12,410.57679999999993
0.13,454.0803
0.14,488.9306000000001
0.15,521.7455
0.16,551.9596
0.17,576.1978
0.18,621.2312
0.19,680.6176
0.2,724.9360000000001
0.21,763.0445
0.22,828.4366
0.23,848.3842
0.24,867.0423999999999
0.25,941.9725000000001
0.26,977.8718
0.27,1052.596
0.28,1090.6752000000001
0.29,1181.0323999999998
0.3,1248.178
0.31,1336.0088999999998
0.32,1363.7664000000002
0.33,1429.8434000000002
0.34,1481.3296
0.35000000000000003,1562.5645000000002
0.36,1642.2579999999998
0.37,1691.4993
0.38,1753.1855999999998
0.39,1857.7246
0.4,1940.2160000000001
0.41000000000000003,2007.8802
0.42,2071.6058
0.43,2116.7249
0.44,2203.6296
0.45,2269.682
0.46,2325.6678
0.47000000000000003,2408.7959
0.48,2555.2608
0.49,2682.9936
0.5,2830.875
0.51,2916.2727
0.52,3036.4728000000005
0.53,3228.8664
0.54,3343.6216
0.55,3459.9845000000023
0.56,3616.967600000001
0.5700000000000001,3722.2848000000013
0.58,3866.5155999999997
0.59,3994.4767999999995
0.6,4070.586
0.61,4279.8283
0.62,4401.7428
0.63,4611.8419
0.64,4781.0936
0.65,5074.063
0.66,5265.9856
0.67,5467.407700000001
0.68,5760.990800000001
0.6900000000000001,5977.429400000001
0.7000000000000001,6114.545000000001
0.71,6247.862899999999
0.72,6339.8384
0.73,6579.5419999999995
0.74,6927.247199999999
0.75,7133.205
0.76,7428.2712
0.77,7742.328400000001
0.78,7953.609600000001
0.79,8304.933100000002
0.8,8623.418000000001
0.81,8936.767100000001
0.8200000000000001,9448.274800000001
0.8300000000000001,9670.7425
0.84,9903.428800000002
0.85,10426.649999999998
0.86,10751.650399999999
0.87,11340.230599999999
0.88,11978.208000000002
0.89,12418.864500000001
0.9,12795.264000000001
0.91,13412.8814
0.92,14016.988000000001
0.93,15105.4805
0.9400000000000001,15746.549200000007
0.9500000000000001,16772.332500000008
0.96,17966.927999999993
0.97,18947.425299999995
0.98,20168.5582
0.99,21412.814499999997
1,27766.72
