q,ic50
0,101.42
0.01,255.7357
0.02,357.75239999999997
0.03,471.1681
0.04,532.8516
0.05,571.276
0.06,625.7982000000001
0.07,675.5143
0.08,753.3291999999999
0.09,811.5216
0.1,871.1239999999999
0.11,909.2113999999999
0.12,963.4648
0.13,1005.3389
0.14,1075.4894000000002
0.15,1182.9635
0.16,1255.5476
0.17,1309.9787000000001
0.18,1368.3636000000001
0.19,1473.4477
0.2,1556.56
0.21,1642.1303
0.22,1709.5410000000002
0.23,1786.6637
0.24,1857.2867999999999
0.25,1938.3025
0.26,2011.8972
0.27,2127.0144
0.28,2209.684400000001
0.29,2339.5550999999996
0.3,2493.813
0.31,2577.8491
0.32,2688.3016
0.33,2775.3493
0.34,2855.8874
0.35000000000000003,3032.5600000000013
0.36,3250.7455999999997
0.37,3375.5915999999997
0.38,3520.0472
0.39,3604.7960000000003
0.4,3758.9360000000006
0.41000000000000003,3918.8884
0.42,4049.6956
0.43,4151.6491000000005
0.44,4378.7528
0.45,4540.6795
0.46,4671.5722000000005
0.47000000000000003,4741.419100000001
0.48,4830.6172
0.49,5055.3682
0.5,5203.535
0.51,5345.7014
0.52,5587.024800000001
0.53,5740.3719
0.54,5918.676600000003
0.55,6214.259000000001
0.56,6524.696400000001
0.5700000000000001,6703.403
0.58,6973.371799999998
0.59,7147.1044
0.6,7318.082
0.61,7576.6122
0.62,7931.143
0.63,8056.303900000001
0.64,8300.995200000001
0.65,8513.556
0.66,8667.8986
0.67,8792.898099999999
0.68,9302.0076
0.6900000000000001,9494.362600000002
0.7000000000000001,9715.352
0.71,10068.993999999999
0.72,10311.72
0.73,10575.8783
0.74,10937.3018
0.75,11204.6875
0.76,11541.3024
0.77,11920.0805
0.78,12191.442400000004
0.79,12603.4355
0.8,12911.304000000007
0.81,13395.634000000002
0.8200000000000001,13905.024800000001
0.8300000000000001,14371.8213
0.84,14971.475999999999
0.85,15415.067499999997
0.86,15851.353200000001
0.87,16279.215
0.88,16490.333599999998
0.89,16994.298300000002
0.9,17844.034000000003
0.91,18383.941800000008
0.92,19094.13
0.93,20098.490200000007
0.9400000000000001,20926.7004
0.9500000000000001,21935.418000000023
0.96,22912.468799999995
0.97,24993.379999999997
0.98,26405.688199999997
0.99,29345.043899999993
1,37605.86
