q,ic50
0,116.87
0.01,274.9087
0.02,404.9364
0.03,502.1361
0.04,596.188
0.05,659.807
0.06,774.9078
0.07,881.6571
0.08,955.2648
0.09,1051.4645
0.1,1162.3700000000001
0.11,1223.1818999999998
0.12,1311.9416
0.13,1377.1228
0.14,1499.3524000000002
0.15,1546.943
0.16,1616.4763999999998
0.17,1669.9749
0.18,1771.0028
0.19,1845.9019
0.2,1906.6960000000001
0.21,2025.4021
0.22,2111.0886
0.23,2188.2847
0.24,2326.7704
0.25,2375.4775
0.26,2486.516
0.27,2607.0078000000003
0.28,2697.4848
0.29,2776.5190999999995
0.3,2866.7419999999997
0.31,2986.2153
0.32,3062.9964
0.33,3142.3311000000003
0.34,3201.4862000000003
0.35000000000000003,3296.2055
0.36,3422.7263999999996
0.37,3501.1784
0.38,3608.7222
0.39,3722.4381000000003
0.4,3900.526
0.41000000000000003,4051.1644000000006
0.42,4170.0404
0.43,4289.4484999999995
0.44,4452.2152
0.45,4596.654500000001
0.46,4701.828800000001
0.47000000000000003,4900.2984
0.48,5057.5091999999995
0.49,5210.7264
0.5,5306.21
0.51,5457.6101
0.52,5599.9076000000005
0.53,5814.8231
0.54,6000.4788
0.55,6167.1185000000005
0.56,6349.499200000001
0.5700000000000001,6446.268900000001
0.58,6586.441599999999
0.59,6698.512499999999
0.6,6896.52
0.61,7082.8762
0.62,7269.241999999999
0.63,7507.404500000001
0.64,7712.330400000001
0.65,8062.732
0.66,8203.812400000003
0.67,8437.374700000002
0.68,8685.427200000007
0.6900000000000001,8959.356400000004
0.7000000000000001,9247.529000000002
0.71,9527.127999999999
0.72,9644.216
0.73,9828.212599999999
0.74,10069.7032
0.75,10472.150000000001
0.76,10670.2456
0.77,10975.6242
0.78,11204.4802
0.79,11463.196300000001
0.8,11642.061999999998
0.81,11983.392300000003
0.8200000000000001,12358.629800000004
0.8300000000000001,12899.807100000005
0.84,13551.891599999999
0.85,13950.923999999995
0.86,14304.109399999998
0.87,14933.3845
0.88,15388.117999999999
0.89,15717.2489
0.9,16204.443000000001
0.91,16919.4383
0.92,17660.451600000004
0.93,18625.5782
0.9400000000000001,19435.080800000003
0.9500000000000001,20519.891500000005
0.96,21619.7076
0.97,22789.031299999988
0.98,24920.025199999996
0.99,27242.653099999985
1,37888.48
