q,ic50
0,160.11
0.01,624.4489
0.02,740.1902
0.03,893.1693
0.04,1051.466
0.05,1248.584
0.06,1337.8716
0.07,1441.1568
0.08,1613.8956
0.09,1694.0227
0.1,1887.3690000000001
0.11,2018.2593
0.12,2128.8684000000003
0.13,2197.2093
0.14,2394.2594000000004
0.15,2517.13
0.16,2580.888
0.17,2788.6110000000003
0.18,2911.0379999999996
0.19,3052.643
0.2,3231.5920000000006
0.21,3384.3846000000003
0.22,3506.9746
0.23,3624.2024
0.24,3721.3796
0.25,3756.9575
0.26,3848.2456
0.27,4101.8598
0.28,4233.1832
0.29,4345.9649
0.3,4465.969
0.31,4594.5115
0.32,4731.2612
0.33,4887.4836
0.34,4998.9082
0.35000000000000003,5153.594000000001
0.36,5278.263199999999
0.37,5438.774899999999
0.38,5517.263999999999
0.39,5663.6391
0.4,5725.486000000001
0.41000000000000003,5877.0193
0.42,5999.6842
0.43,6195.4236
0.44,6399.5912
0.45,6539.779
0.46,6645.4268
0.47000000000000003,6815.214600000001
0.48,6894.5616
0.49,7064.993399999999
0.5,7118.9400000000005
0.51,7293.709
0.52,7441.8396
0.53,7578.230200000002
0.54,7747.547200000002
0.55,7885.9845000000005
0.56,8051.569600000001
0.5700000000000001,8262.398000000003
0.58,8420.0358
0.59,8612.4103
0.6,8695.32
0.61,8831.9713
0.62,9022.0348
0.63,9156.5404
0.64,9298.4096
0.65,9430.514
0.66,9588.0714
0.67,9763.482200000002
0.68,9945.741600000003
0.6900000000000001,10183.223300000001
0.7000000000000001,10318.397
0.71,10589.2087
0.72,10783.4108
0.73,10955.4836
0.74,11233.669
0.75,11425.2
0.76,11776.9144
0.77,12071.1695
0.78,12341.623599999999
0.79,12631.363900000002
0.8,12789.036000000002
0.81,12972.074100000002
0.8200000000000001,13226.148600000002
0.8300000000000001,13629.825400000003
0.84,13924.656799999999
0.85,14220.626499999998
0.86,14629.036600000001
0.87,14987.1066
0.88,15332.139599999999
0.89,15588.026600000001
0.9,15972.406000000003
0.91,16320.980200000002
0.92,16714.202
0.93,17375.620700000003
0.9400000000000001,17971.258800000014
0.9500000000000001,18520.130000000005
0.96,18988.8504
0.97,19858.112999999998
0.98,21441.161199999995
0.99,22395.301199999998
1,29475.3
