q,ic50
0,353.3
0.01,894.5549
0.02,1021.8416000000001
0.03,1168.4886999999999
0.04,1291.6956
0.05,1493.1415000000002
0.06,1658.5506
0.07,1797.4971
0.08,1867.8304
0.09,2038.7151
0.1,2177.087
0.11,2293.0682
0.12,2422.6728
0.13,2529.4840999999997
0.14,2669.7734
0.15,2902.505
0.16,3004.25
0.17,3102.4398
0.18,3231.086
0.19,3365.1602
0.2,3489.71
0.21,3590.5039
0.22,3715.5134
0.23,3868.2618
0.24,4054.3415999999997
0.25,4156.0025000000005
0.26,4263.3688
0.27,4366.0065
0.28,4467.967200000001
0.29,4561.4953
0.3,4645.564
0.31,4805.1654
0.32,4955.8636
0.33,5059.519200000001
0.34,5133.405200000001
0.35000000000000003,5249.264500000001
0.36,5397.409600000001
0.37,5534.982300000001
0.38,5731.478800000001
0.39,5961.4048
0.4,6203.526
0.41000000000000003,6486.515000000001
0.42,6652.5356
0.43,6835.7148
0.44,7042.8688
0.45,7259.968
0.46,7418.361400000001
0.47000000000000003,7651.210400000001
0.48,7875.1792000000005
0.49,8024.2577
0.5,8151.1849999999995
0.51,8319.7029
0.52,8644.906
0.53,8815.8542
0.54,9313.0616000000009
0.55,9598.720000000001
0.56,9964.342400000001
0.5700000000000001,10128.140200000003
0.58,10379.3594
0.59,10595.5228
0.6,10827.663999999999
0.61,10982.3999
0.62,11251.0092
0.63,11497.7413
0.64,11882.184400000002
0.65,12248.724
0.66,12543.215000000006
0.67,12938.463200000002
0.68,13322.208800000004
0.6900000000000001,13616.7145
0.7000000000000001,13989.902999999998
0.71,14235.4313
0.72,14739.083200000001
0.73,15104.8873
0.74,15592.814
0.75,15874.0225
0.76,16151.639200000001
0.77,16509.831700000002
0.78,17127.065000000002
0.79,17488.1164
0.8,17832.25
0.81,18121.299700000003
0.8200000000000001,18630.372600000002
0.8300000000000001,19309.61480000001
0.84,20079.362799999995
0.85,20688.105
0.86,21352.120600000002
0.87,21986.430500000002
0.88,22357.831599999998
0.89,22890.933100000002
0.9,23454.197999999997
0.91,23970.553099999997
0.92,24468.1528
0.93,25240.822
0.9400000000000001,26438.573399999997
0.9500000000000001,27712.175500000005
0.96,28839.504799999988
0.97,30382.124099999997
0.98,31750.753599999996
0.99,33361.0453
1,38311.43
