q,ic50
0,266.59
0.01,596.8722999999999
0.02,737.9436000000001
0.03,842.4476
0.04,992.6316
0.05,1083.542
0.06,1145.3042
0.07,1223.6093
0.08,1313.5928
0.09,1382.2393
0.1,1479.901
0.11,1547.2533
0.12,1670.29
0.13,1785.2618000000002
0.14,1875.6682000000003
0.15,1949.2559999999999
0.16,2021.8208
0.17,2122.6057
0.18,2181.9692
0.19,2293.2774
0.2,2367.1440000000002
0.21,2431.8489
0.22,2461.7056
0.23,2604.163
0.24,2714.1972
0.25,2835.2425
0.26,2933.032
0.27,2983.6115000000004
0.28,3057.0676000000003
0.29,3182.1909
0.3,3332.206
0.31,3380.8796
0.32,3517.0332
0.33,3691.3590000000004
0.34,3792.5942
0.35000000000000003,3921.8335000000006
0.36,4057.0976
0.37,4218.1451
0.38,4285.3244
0.39,4376.5280999999995
0.4,4429.83
0.41000000000000003,4614.521100000001
0.42,4807.4508000000005
0.43,4953.242199999999
0.44,5149.2396
0.45,5376.3035
0.46,5518.2144
0.47000000000000003,5647.5039000000015
0.48,5900.1976
0.49,6022.0064999999995
0.5,6260.045
0.51,6382.7234
0.52,6529.502399999999
0.53,6625.866100000001
0.54,6826.968000000001
0.55,6975.286
0.56,7097.510000000002
0.5700000000000001,7401.320900000002
0.58,7692.607399999997
0.59,7814.436299999999
0.6,7975.915999999999
0.61,8265.918899999999
0.62,8568.3734
0.63,8749.4235
0.64,8987.7684
0.65,9118.408
0.66,9249.443000000001
0.67,9482.55
0.68,9862.0764
0.6900000000000001,9982.969500000001
0.7000000000000001,10353.295000000002
0.71,10591.144299999998
0.72,10947.0644
0.73,11174.115
0.74,11426.9696
0.75,11722.4575
0.76,12112.543200000002
0.77,12470.0036
0.78,12901.983200000004
0.79,13299.4231
0.8,13671.660000000002
0.81,13999.267800000003
0.8200000000000001,14315.823400000001
0.8300000000000001,14587.27620000001
0.84,15079.4272
0.85,15382.576
0.86,15719.613
0.87,16317.5286
0.88,16675.373200000002
0.89,17263.2665
0.9,17897.424000000003
0.91,18612.1383
0.92,19753.9352
0.93,20833.9893
0.9400000000000001,21683.767600000003
0.9500000000000001,22920.411500000024
0.96,24541.547199999997
0.97,25529.393599999992
0.98,27892.576399999987
0.99,30039.3704
1,37116.74
