q,ic50
0,263.11
0.01,546.9733
0.02,656.1604
0.03,698.1247
0.04,757.2204
0.05,817.74
0.06,862.7788
0.07,910.7139000000001
0.08,971.3276
0.09,1026.4059
0.1,1066.2749999999999
0.11,1125.4058
0.12,1180.6499999999999
0.13,1227.4104
0.14,1294.6052000000002
0.15,1335.287
0.16,1425.7551999999998
0.17,1471.3459000000003
0.18,1544.5972
0.19,1619.8169
0.2,1684.114
0.21,1743.0139
0.22,1786.6042000000002
0.23,1836.1798
0.24,1869.0836
0.25,1917.1399999999999
0.26,1990.5140000000001
0.27,2019.2006999999999
0.28,2058.0172000000002
0.29,2104.528
0.3,2165.114
0.31,2223.3917
0.32,2270.1404000000002
0.33,2302.6624
0.34,2359.9848
0.35000000000000003,2401.6410000000005
0.36,2462.7487999999994
0.37,2512.961
0.38,2565.0738
0.39,2610.4346000000005
0.4,2684.544
0.41000000000000003,2713.0073
0.42,2775.9304
0.43,2835.9247
0.44,2941.5272000000004
0.45,3026.048
0.46,3112.477
0.47000000000000003,3201.9305
0.48,3245.5072
0.49,3315.9741
0.5,3391.415
0.51,3467.3605
0.52,3534.4948000000004
0.53,3602.0395
0.54,3659.3920000000007
0.55,3743.1240000000003
0.56,3847.2304000000004
0.5700000000000001,3946.7454000000002
0.58,4068.2754
0.59,4154.2708
0.6,4272.044
0.61,4356.7471
0.62,4522.073
0.63,4617.062
0.64,4774.080400000001
0.65,4952.599
0.66,5053.6482
0.67,5127.669600000002
0.68,5290.479200000002
0.6900000000000001,5427.159500000002
0.7000000000000001,5582.167000000003
0.71,5732.346399999999
0.72,5889.018800000001
0.73,5990.2752
0.74,6187.4996
0.75,6374.8925
0.76,6568.024800000001
0.77,6678.2338
0.78,6856.068800000001
0.79,6962.5146
0.8,7154.928
0.81,7410.930400000002
0.8200000000000001,7631.1568
0.8300000000000001,7895.654800000004
0.84,8152.118799999999
0.85,8480.0155
0.86,8766.7886
0.87,9080.841799999998
0.88,9429.0352
0.89,9800.0923
0.9,10264.502
0.91,10777.958300000002
0.92,11305.410800000001
0.93,11579.738
0.9400000000000001,12166.3426
0.9500000000000001,12876.375500000015
0.96,13916.976799999997
0.97,15439.848799999996
0.98,16300.229599999997
0.99,18502.3823
1,25577.02
