q,ic50
0,486.4
0.01,922.096
0.02,1389.5593999999999
0.03,1552.2936000000002
0.04,1813.7008
0.05,1933.0495000000003
0.06,2103.4086
0.07,2198.3638
0.08,2366.1076000000003
0.09,2550.772
0.1,2636.9439999999995
0.11,2713.6046
0.12,2798.806
0.13,2925.0443
0.14,2992.5252
0.15,3156.6565
0.16,3264.79
0.17,3361.0002000000004
0.18,3464.7574000000004
0.19,3533.7364
0.2,3642.152
0.21,3696.0132
0.22,3775.2638
0.23,3836.8931999999995
0.24,3935.6972
0.25,4008.2250000000004
0.26,4105.3292
0.27,4226.2087
0.28,4398.764
0.29,4520.4194
0.3,4730.299999999999
0.31,4925.585599999999
0.32,5024.364
0.33,5179.1239000000005
0.34,5293.343999999999
0.35000000000000003,5398.0245
0.36,5534.6456
0.37,5658.1882
0.38,5743.4282
0.39,5855.5897
0.4,5962.276
0.41000000000000003,6094.8415
0.42,6210.219800000001
0.43,6411.0633
0.44,6543.0448
0.45,6750.864
0.46,6850.0856
0.47000000000000003,6939.492400000001
0.48,7050.5788
0.49,7181.1722
0.5,7347.845
0.51,7506.5369
0.52,7620.1628
0.53,7833.214400000001
0.54,7964.9556
0.55,8145.703500000001
0.56,8357.618800000004
0.5700000000000001,8486.028700000003
0.58,8634.520799999998
0.59,8833.8171
0.6,9036.142
0.61,9159.0636
0.62,9317.081600000001
0.63,9491.653999999999
0.64,9628.302800000001
0.65,9767.9745
0.66,9973.0126
0.67,10244.3645
0.68,10456.1864
0.6900000000000001,10584.121000000001
0.7000000000000001,10861.327000000001
0.71,11022.821399999999
0.72,11226.8276
0.73,11389.8828
0.74,11653.0078
0.75,11879.75
0.76,12293.6712
0.77,12507.811600000001
0.78,12712.9504
0.79,13104.767300000003
0.8,13395.902000000002
0.81,13855.218300000004
0.8200000000000001,14324.415200000003
0.8300000000000001,14762.941700000003
0.84,15050.2072
0.85,15488.01
0.86,15876.5032
0.87,16169.380799999999
0.88,16565.0672
0.89,17105.829100000003
0.9,17673.994000000002
0.91,18245.708300000002
0.92,19216.7412
0.93,20122.87110000001
0.9400000000000001,20843.964799999998
0.9500000000000001,21789.074
0.96,22707.23079999998
0.97,24261.335600000002
0.98,25117.725799999993
0.99,27502.183999999994
1,32732.7
