q,ic50
0,116.33
0.01,378.528
0.02,511.0234
0.03,601.9809
0.04,713.1927999999999
0.05,779.414
0.06,879.5874
0.07,977.7613000000003
0.08,1067.528
0.09,1175.1283999999998
0.1,1220.36
0.11,1284.2092
0.12,1349.912
0.13,1438.7913
0.14,1481.0172000000002
0.15,1549.3535000000002
0.16,1590.1032
0.17,1665.4250000000002
0.18,1695.2182
0.19,1759.0387
0.2,1828.324
0.21,1879.565
0.22,1952.793
0.23,2020.9794000000002
0.24,2091.988
0.25,2164.8824999999997
0.26,2250.7004
0.27,2328.1178
0.28,2360.8696
0.29,2460.0217999999995
0.3,2560.865
0.31,2692.2996000000003
0.32,2821.8379999999997
0.33,2918.9516000000003
0.34,2980.3064000000004
0.35000000000000003,3050.3175
0.36,3175.82
0.37,3249.3785
0.38,3403.46
0.39,3449.0384
0.4,3517.626
0.41000000000000003,3588.3625
0.42,3667.7126
0.43,3741.7920999999997
0.44,3827.2780000000002
0.45,3908.0795000000003
0.46,3987.3590000000004
0.47000000000000003,4089.182
0.48,4207.833199999999
0.49,4301.03
0.5,4367.22
0.51,4442.3702
0.52,4517.004
0.53,4598.8215
0.54,4669.8976
0.55,4756.983
0.56,4791.92
0.5700000000000001,4828.457200000001
0.58,4917.3542
0.59,4988.953299999999
0.6,5045.4439999999995
0.61,5159.3469000000005
0.62,5235.4784
0.63,5361.3646
0.64,5416.5176
0.65,5501.055
0.66,5605.3966
0.67,5755.7276
0.68,5876.1956
0.6900000000000001,5978.9434
0.7000000000000001,6161.449000000004
0.71,6337.0057
0.72,6472.8764
0.73,6595.8616999999995
0.74,6692.9016
0.75,6829.3325
0.76,6940.9044
0.77,7112.1126
0.78,7335.435000000001
0.79,7546.332600000001
0.8,7738.588
0.81,7856.164900000001
0.8200000000000001,7977.044
0.8300000000000001,8112.3958
0.84,8439.607599999996
0.85,8726.760999999999
0.86,8891.024999999998
0.87,9139.6117
0.88,9426.9064
0.89,9704.466699999999
0.9,9929.159
0.91,10352.836800000001
0.92,10924.016
0.93,11320.907200000001
0.9400000000000001,11832.234600000005
0.9500000000000001,12252.145500000006
0.96,12664.3404
0.97,13351.480299999992
0.98,14613.2024
0.99,17078.070599999995
1,23061.89
