q,ic50
0,75.49
0.01,170.6082
0.02,223.06760000000003
0.03,294.7222
0.04,308.2764
0.05,335.3175
0.06,371.5892
0.07,389.5449
0.08,424.1692
0.09,468.68749999999994
0.1,512.9290000000001
0.11,543.8778
0.12,584.9540000000001
0.13,610.6414
0.14,646.2984
0.15,676.7404999999999
0.16,709.3148
0.17,744.4574
0.18,783.3389999999999
0.19,816.7376999999999
0.2,848.144
0.21,870.631
0.22,897.3027999999999
0.23,926.6891
0.24,956.1464
0.25,1007.3325000000001
0.26,1029.4332
0.27,1054.5684
0.28,1086.8103999999998
0.29,1134.7873
0.3,1164.0539999999999
0.31,1193.645
0.32,1229.25
0.33,1284.9224
0.34,1312.2796
0.35000000000000003,1355.9655000000002
0.36,1396.8983999999998
0.37,1459.8715000000002
0.38,1518.793
0.39,1561.5977000000003
0.4,1593.276
0.41000000000000003,1634.2298
0.42,1694.998
0.43,1732.6979999999999
0.44,1792.8608
0.45,1845.833
0.46,1917.8598000000002
0.47000000000000003,1977.3488000000002
0.48,2069.2167999999997
0.49,2144.755
0.5,2240.8050000000003
0.51,2299.4184999999998
0.52,2335.702
0.53,2417.3743
0.54,2498.5786000000007
0.55,2571.9425
0.56,2647.8808
0.5700000000000001,2692.812200000001
0.58,2782.4251999999997
0.59,2901.0157999999997
0.6,2985.6279999999997
0.61,3053.4714999999997
0.62,3168.2718
0.63,3254.2452999999996
0.64,3412.958
0.65,3498.6915000000004
0.66,3632.212
0.67,3728.6467000000002
0.68,3876.0744000000004
0.6900000000000001,4028.8088000000007
0.7000000000000001,4130.211000000002
0.71,4263.7769
0.72,4393.2876
0.73,4535.7110999999995
0.74,4626.7192
0.75,4740.6975
0.76,4974.5556
0.77,5119.7608
0.78,5254.2744
0.79,5438.198800000003
0.8,5663.838
0.81,5861.377000000001
0.8200000000000001,6047.545200000002
0.8300000000000001,6386.8489
0.84,6575.357599999999
0.85,6807.446499999999
0.86,7183.908399999999
0.87,7532.569599999999
0.88,7929.156400000001
0.89,8435.098200000002
0.9,9042.476000000004
0.91,9611.051500000003
0.92,10083.232000000007
0.93,10899.367100000007
0.9400000000000001,12350.16320000001
0.9500000000000001,13621.832000000002
0.96,15123.4252
0.97,16906.616
0.98,18617.823399999997
0.99,20493.575499999995
1,34494.01
