q,ic50
0,235.02
0.01,513.1344
0.02,599.6936000000001
0.03,684.8184
0.04,809.4532
0.05,886.273
0.06,975.9354
0.07,1079.2958
0.08,1202.612
0.09,1294.0214
0.1,1421.288
0.11,1491.7603
0.12,1622.0748
0.13,1791.6661
0.14,1942.9628000000002
0.15,2045.57
0.16,2157.3964
0.17,2225.411
0.18,2383.0153999999998
0.19,2502.2682
0.2,2584.7
0.21,2680.3399000000004
0.22,2794.5858
0.23,2932.2751
0.24,3046.3024000000005
0.25,3215.16
0.26,3416.9880000000003
0.27,3594.8645000000006
0.28,3696.2843999999996
0.29,3869.1746
0.3,3958.281
0.31,4087.6313
0.32,4196.3408
0.33,4383.0560000000005
0.34,4594.0878
0.35000000000000003,4683.570500000001
0.36,4837.844
0.37,5036.5131
0.38,5189.098
0.39,5482.613600000001
0.4,5588.5380000000005
0.41000000000000003,5721.1582
0.42,6013.092399999999
0.43,6180.2395
0.44,6375.7372
0.45,6639.366500000001
0.46,6769.8766
0.47000000000000003,7021.8451000000005
0.48,7180.7324
0.49,7574.786
0.5,7837.455
0.51,8196.195
0.52,8443.7556
0.53,8596.733900000001
0.54,8826.0084
0.55,8901.9875
0.56,9186.5448
0.5700000000000001,9406.7885
0.58,9736.9322
0.59,9876.7256
0.6,10075.854
0.61,10369.6487
0.62,10644.8354
0.63,10853.664400000001
0.64,11178.6756
0.65,11383.7065
0.66,11549.7692
0.67,11927.0095
0.68,12235.282800000003
0.6900000000000001,12625.539100000002
0.7000000000000001,12932.646000000004
0.71,13230.32
0.72,13658.0084
0.73,14022.0834
0.74,14433.34
0.75,14661.3075
0.76,14927.3808
0.77,15351.667300000001
0.78,15796.8634
0.79,16084.730200000002
0.8,16524.174000000003
0.81,16881.088400000004
0.8200000000000001,17319.305200000003
0.8300000000000001,17943.4993
0.84,18288.198800000002
0.85,18794.453999999998
0.86,19165.6022
0.87,19478.072599999996
0.88,20050.8004
0.89,20863.3935
0.9,21317.782
0.91,21906.4773
0.92,22659.157600000002
0.93,23240.4231
0.9400000000000001,24418.168400000002
0.9500000000000001,25168.34250000001
0.96,26424.42199999999
0.97,27849.8233
0.98,29231.833799999997
0.99,31206.3148
1,35909.92
