q,ic50
0,150.65
0.01,313.8974
0.02,411.3716
0.03,490.80219999999997
0.04,528.8912
0.05,562.8629999999999
0.06,621.1298
0.07,659.3612999999999
0.08,710.2919999999999
0.09,746.3918
0.1,768.778
0.11,800.6122
0.12,828.418
0.13,850.3839
0.14,874.4172000000001
0.15,918.9715
0.16,967.5848
0.17,1006.2177
0.18,1036.8863999999999
0.19,1094.8233
0.2,1112.652
0.21,1147.8662
0.22,1186.6514
0.23,1219.7882
0.24,1261.7859999999998
0.25,1306.67
0.26,1337.5837999999999
0.27,1379.2101
0.28,1410.8372
0.29,1445.1647999999998
0.3,1488.695
0.31,1513.9940000000001
0.32,1554.4304
0.33,1572.9339
0.34,1604.5496
0.35000000000000003,1636.8925
0.36,1675.3804
0.37,1709.1309
0.38,1773.2302000000002
0.39,1821.3385
0.4,1857.04
0.41000000000000003,1889.6327000000001
0.42,1936.442
0.43,1982.7635
0.44,2024.6727999999998
0.45,2075.737
0.46,2126.478
0.47000000000000003,2177.4069
0.48,2223.9208000000003
0.49,2261.7162
0.5,2304.945
0.51,2380.5991999999997
0.52,2425.3432000000003
0.53,2478.9794
0.54,2517.883
0.55,2591.526500000001
0.56,2692.9264000000003
0.5700000000000001,2763.2458000000006
0.58,2830.276
0.59,2892.1904999999997
0.6,3024.2839999999997
0.61,3066.9601
0.62,3132.9826000000003
0.63,3239.9291000000003
0.64,3331.0595999999996
0.65,3401.5700000000006
0.66,3473.4620000000004
0.67,3538.0423000000005
0.68,3666.521600000001
0.6900000000000001,3805.9476000000004
0.7000000000000001,3926.026000000001
0.71,4042.010599999999
0.72,4179.8308
0.73,4312.1596
0.74,4485.6492
0.75,4595.5075
0.76,4684.758400000001
0.77,4887.2626
0.78,5073.121
0.79,5199.759300000001
0.8,5462.892
0.81,5586.1086
0.8200000000000001,5806.946400000002
0.8300000000000001,6029.959900000002
0.84,6306.763999999999
0.85,6515.3295
0.86,6821.442599999999
0.87,7200.8453
0.88,7355.385200000001
0.89,7757.784900000001
0.9,7935.438000000002
0.91,8357.1307
0.92,8726.679600000001
0.93,9247.8151
0.9400000000000001,9986.430800000004
0.9500000000000001,10729.824500000002
0.96,11595.6172
0.97,12548.536399999997
0.98,13811.247199999998
0.99,16211.982599999998
1,27964.81
