q,ic50
0,635.31
0.01,1290.3530999999998
0.02,1949.8690000000001
0.03,2238.4487
0.04,2678.5808
0.05,2882.0665
0.06,3184.874
0.07,3540.4784
0.08,3784.5956
0.09,3904.995
0.1,4222.764
0.11,4486.6739
0.12,4694.358800000001
0.13,4879.698300000001
0.14,5095.8586000000005
0.15,5364.16
0.16,5502.4295999999995
0.17,5761.557500000001
0.18,6013.9492
0.19,6228.0261
0.2,6427.89
0.21,6717.965
0.22,6815.0776
0.23,7006.657099999999
0.24,7127.2788
0.25,7278.092500000001
0.26,7483.805399999999
0.27,7632.6774000000005
0.28,7904.9812
0.29,8095.7832
0.3,8254.032
0.31,8413.089
0.32,8621.23
0.33,8943.7
0.34,9188.019
0.35000000000000003,9441.874500000002
0.36,9708.7796
0.37,9867.1773
0.38,10028.472399999999
0.39,10248.779900000001
0.4,10525.606
0.41000000000000003,10780.7985
0.42,10998.644
0.43,11180.877799999998
0.44,11420.1044
0.45,11608.033500000001
0.46,11939.736
0.47000000000000003,12095.7728
0.48,12376.200399999998
0.49,12684.3587
0.5,12905.55
0.51,13085.0007
0.52,13330.7248
0.53,13492.3927
0.54,13675.5428
0.55,13907.332
0.56,14165.4428
0.5700000000000001,14412.3528
0.58,14607.6616
0.59,14915.4524
0.6,15200.428000000002
0.61,15653.2115
0.62,15904.363599999999
0.63,16109.357499999998
0.64,16383.249200000002
0.65,16711.213499999998
0.66,16918.7194
0.67,17230.0767
0.68,17780.978000000003
0.6900000000000001,18146.4652
0.7000000000000001,18365.481
0.71,18644.207599999994
0.72,19091.412
0.73,19375.6603
0.74,19578.176799999997
0.75,19948.6475
0.76,20369.161999999997
0.77,20743.841100000005
0.78,21119.6196
0.79,21495.676600000006
0.8,21934.780000000006
0.81,22326.998900000006
0.8200000000000001,22949.797400000003
0.8300000000000001,23502.10090000002
0.84,24074.5108
0.85,24535.8
0.86,25322.7382
0.87,25687.6072
0.88,26039.0836
0.89,26436.719800000003
0.9,26890.989
0.91,27631.4147
0.92,28192.3992
0.93,29209.205299999998
0.9400000000000001,29853.0596
0.9500000000000001,30483.466000000004
0.96,31179.0896
0.97,32217.664699999994
0.98,33387.1878
0.99,35642.435699999995
1,40721.69
