q,ic50
0,132.71
0.01,364.15520000000004
0.02,482.5874
0.03,592.3652999999999
0.04,676.6648
0.05,732.037
0.06,809.7732
0.07,894.1144
0.08,1012.8196
0.09,1100.8788
0.1,1189.0620000000001
0.11,1261.4821
0.12,1301.302
0.13,1387.4069
0.14,1452.553
0.15,1627.4779999999996
0.16,1730.5208
0.17,1843.8066000000003
0.18,1933.6221999999998
0.19,2007.8042999999998
0.2,2079.106
0.21,2190.0370999999996
0.22,2367.3068
0.23,2531.734
0.24,2600.8816
0.25,2750.6675
0.26,2882.9058
0.27,2977.3081
0.28,3102.6592000000005
0.29,3264.7892999999995
0.3,3433.5089999999996
0.31,3559.8207
0.32,3691.2812
0.33,3803.4504000000006
0.34,3958.745
0.35000000000000003,4103.719000000001
0.36,4341.2699999999995
0.37,4578.4954
0.38,4678.5148
0.39,4742.4989000000005
0.4,4998.930000000002
0.41000000000000003,5227.276900000001
0.42,5364.6434
0.43,5554.2635
0.44,5717.1488
0.45,5875.449500000001
0.46,6113.883800000001
0.47000000000000003,6308.4244
0.48,6463.902399999999
0.49,6697.1209
0.5,6971.424999999999
0.51,7255.086299999999
0.52,7509.772800000001
0.53,7730.032700000001
0.54,7991.8312000000005
0.55,8167.407500000001
0.56,8456.193200000002
0.5700000000000001,8864.483200000002
0.58,9029.943599999999
0.59,9315.689299999998
0.6,9490.708
0.61,9741.7296
0.62,10138.811600000001
0.63,10474.5145
0.64,10802.7316
0.65,11136.103
0.66,11562.935
0.67,11896.336000000001
0.68,12204.518
0.6900000000000001,12463.973399999999
0.7000000000000001,12982.211000000005
0.71,13377.107799999998
0.72,13771.006399999998
0.73,14169.3494
0.74,14844.2412
0.75,15416.8075
0.76,15757.4404
0.77,16093.9343
0.78,16394.495000000003
0.79,16745.593800000002
0.8,17017.558
0.81,17750.350800000004
0.8200000000000001,18438.304799999998
0.8300000000000001,18854.0671
0.84,19286.8024
0.85,19597.8785
0.86,20091.444199999998
0.87,20380.644800000002
0.88,21064.7236
0.89,21527.4907
0.9,21897.259000000002
0.91,22545.627999999997
0.92,23361.20600000001
0.93,23744.005200000003
0.9400000000000001,24627.297600000013
0.9500000000000001,25784.143000000007
0.96,26498.299999999996
0.97,27962.434299999997
0.98,29851.286399999997
0.99,33043.1473
1,35183.42
