q,ic50
0,693.56
0.01,1458.9984
0.02,1815.1406
0.03,1968.8660999999997
0.04,2134.0108
0.05,2256.5724999999998
0.06,2357.439
0.07,2531.0782
0.08,2649.9672
0.09,2836.5727
0.1,2977.561
0.11,3119.4254
0.12,3201.8748
0.13,3302.1839
0.14,3390.797
0.15,3485.2239999999997
0.16,3616.5364
0.17,3718.9703000000004
0.18,3804.6189999999997
0.19,3865.3775
0.2,3964.886
0.21,4078.1450999999997
0.22,4179.144
0.23,4347.801600000001
0.24,4451.4884
0.25,4596.605
0.26,4675.9388
0.27,4834.7402
0.28,4929.057200000001
0.29,5082.8069
0.3,5226.916
0.31,5328.8309
0.32,5427.1444
0.33,5548.28
0.34,5673.1952
0.35000000000000003,5786.037
0.36,5953.6168
0.37,6082.5791
0.38,6195.536
0.39,6289.8517
0.4,6463.114
0.41000000000000003,6537.3022
0.42,6722.6669999999995
0.43,6909.2771
0.44,7020.602800000001
0.45,7170.3825
0.46,7339.043600000001
0.47000000000000003,7514.502600000001
0.48,7740.869199999999
0.49,7997.4829
0.5,8215.154999999999
0.51,8367.7002
0.52,8449.644400000001
0.53,8573.2167
0.54,8652.271
0.55,8796.5815
0.56,8928.778
0.5700000000000001,9072.018100000005
0.58,9222.485799999999
0.59,9418.828300000001
0.6,9518.118
0.61,9614.4695
0.62,9727.5898
0.63,9855.308799999999
0.64,10069.6444
0.65,10275.264500000001
0.66,10463.317000000001
0.67,10663.7582
0.68,10785.1628
0.6900000000000001,11004.7939
0.7000000000000001,11169.564000000004
0.71,11520.858699999999
0.72,11729.865600000001
0.73,12019.9033
0.74,12291.0098
0.75,12553.75
0.76,12811.2504
0.77,12985.233400000001
0.78,13235.910600000001
0.79,13683.627700000001
0.8,14106.258000000002
0.81,14564.663800000002
0.8200000000000001,15038.001000000002
0.8300000000000001,15401.514700000005
0.84,15730.851599999996
0.85,16329.047
0.86,16734.896399999998
0.87,17256.975899999998
0.88,17620.0204
0.89,18148.2798
0.9,18599.779000000002
0.91,19239.480000000003
0.92,19824.577999999998
0.93,20231.578600000004
0.9400000000000001,21075.512600000005
0.9500000000000001,22525.137000000002
0.96,23917.748799999994
0.97,25110.927899999977
0.98,27532.435799999985
0.99,32344.9215
1,38307.7
