q,ic50
0,5329.34
0.01,7725.3264
0.02,8422.2344
0.03,9270.839899999999
0.04,9799.004
0.05,10601.465999999999
0.06,10957.496
0.07,11235.263400000002
0.08,11634.133199999998
0.09,11909.7562
0.1,12209.429
0.11,12583.707499999999
0.12,12917.306
0.13,13342.076000000001
0.14,13702.8696
0.15,13997.23
0.16,14482.212
0.17,14727.5595
0.18,15207.491999999998
0.19,15415.315
0.2,15637.392
0.21,15790.681400000001
0.22,15939.107999999998
0.23,16092.3563
0.24,16372.5956
0.25,16566.8825
0.26,17164.3708
0.27,17317.586300000003
0.28,17525.990400000002
0.29,17747.2451
0.3,17984.759
0.31,18181.2078
0.32,18399.2392
0.33,18660.060100000002
0.34,18808.2806
0.35000000000000003,19105.6325
0.36,19289.5816
0.37,19490.9371
0.38,19661.1648
0.39,19847.634100000003
0.4,20082.892
0.41000000000000003,20393.97
0.42,20589.8828
0.43,20777.0397
0.44,21099.934800000003
0.45,21349.25
0.46,21502.1596
0.47000000000000003,21719.5619
0.48,22034.7396
0.49,22270.170000000002
0.5,22483.875
0.51,22823.0058
0.52,23080.1452
0.53,23239.373
0.54,23473.8516
0.55,23689.6685
0.56,23895.9332
0.5700000000000001,24131.746600000002
0.58,24332.409200000002
0.59,24642.5993
0.6,24919.354
0.61,25253.409
0.62,25459.614799999996
0.63,25687.2518
0.64,25852.486800000002
0.65,26097.550000000003
0.66,26391.154199999997
0.67,26631.2218
0.68,26990.389600000002
0.6900000000000001,27246.273100000006
0.7000000000000001,27581.464
0.71,27828.5198
0.72,28021.7272
0.73,28304.558600000004
0.74,28571.747799999997
0.75,28988.940000000002
0.76,29170.524400000002
0.77,29416.592900000003
0.78,29599.933599999997
0.79,29933.111999999997
0.8,30194.082
0.81,30414.4971
0.8200000000000001,30569.5668
0.8300000000000001,30913.962400000004
0.84,31145.575599999996
0.85,31602.8975
0.86,32015.7368
0.87,32328.3468
0.88,32641.5132
0.89,33025.7492
0.9,33256.328
0.91,33925.7382
0.92,34369.389200000005
0.93,34919.4506
0.9400000000000001,35347.8392
0.9500000000000001,36087.8065
0.96,36717.54239999999
0.97,37268.288499999995
0.98,38035.6782
0.99,39903.9828
1,42940.28
