q,ic50
0,124.65
0.01,390.57070000000004
0.02,613.502
0.03,721.0149
0.04,778.6924
0.05,850.4015
0.06,959.0601999999999
0.07,1068.1922000000002
0.08,1136.4104
0.09,1233.5258
0.1,1311.4940000000001
0.11,1388.2651
0.12,1475.3495999999998
0.13,1561.5312999999999
0.14,1677.2256
0.15,1772.43
0.16,1869.0367999999999
0.17,2029.1768000000002
0.18,2162.0636
0.19,2261.4651
0.2,2370.604
0.21,2508.1245
0.22,2568.875
0.23,2683.2131000000004
0.24,2792.9139999999998
0.25,2933.1275
0.26,3003.8572000000004
0.27,3119.9270000000006
0.28,3154.042
0.29,3230.0438
0.3,3349.843
0.31,3496.3106
0.32,3666.6964
0.33,3910.7433
0.34,4038.7912000000006
0.35000000000000003,4101.883000000001
0.36,4187.8364
0.37,4343.189
0.38,4483.309
0.39,4638.0032
0.4,4876.076
0.41000000000000003,4967.9695
0.42,5098.1178
0.43,5211.887
0.44,5396.7732000000005
0.45,5575.501
0.46,5706.401
0.47000000000000003,5876.868900000001
0.48,5996.621599999999
0.49,6265.8755
0.5,6587.875
0.51,6747.1234
0.52,6985.1736
0.53,7171.9978
0.54,7372.508400000001
0.55,7771.6945000000005
0.56,7954.3964
0.5700000000000001,8126.2863000000025
0.58,8334.2228
0.59,8545.3504
0.6,9000.086
0.61,9297.906299999999
0.62,9661.594000000001
0.63,10031.7799
0.64,10269.664
0.65,10477.717499999999
0.66,10905.8538
0.67,11218.816700000003
0.68,11600.330800000002
0.6900000000000001,11922.583400000005
0.7000000000000001,12399.195000000002
0.71,12740.476499999997
0.72,12968.732799999998
0.73,13345.457900000001
0.74,13691.8624
0.75,14103.122500000001
0.76,14506.2036
0.77,14994.4995
0.78,15248.364
0.79,15678.6324
0.8,16404.212000000003
0.81,16967.4624
0.8200000000000001,17808.211600000013
0.8300000000000001,18174.7324
0.84,19028.4244
0.85,19532.9645
0.86,20117.435999999998
0.87,20466.7192
0.88,20848.153599999998
0.89,21259.2222
0.9,22269.709000000003
0.91,22903.312899999997
0.92,23370.937200000004
0.93,23915.3904
0.9400000000000001,24478.33540000001
0.9500000000000001,25267.37700000001
0.96,26176.322399999997
0.97,27862.8897
0.98,29578.234
0.99,31032.763399999993
1,35462.8
