q,ic50
0,275.83
0.01,680.9958
0.02,801.3770000000001
0.03,922.5549
0.04,1070.3428000000001
0.05,1145.6575
0.06,1259.8532
0.07,1354.6941000000002
0.08,1501.6492
0.09,1585.4477
0.1,1784.346
0.11,1930.2802
0.12,2046.3416
0.13,2112.068
0.14,2207.5662
0.15,2325.0175000000004
0.16,2417.706
0.17,2499.2057
0.18,2587.9141999999997
0.19,2737.2041000000004
0.2,2816.534
0.21,2974.7111
0.22,3139.8508
0.23,3203.7986
0.24,3340.6132
0.25,3462.6925
0.26,3607.4624000000003
0.27,3712.6895000000004
0.28,3832.8744000000006
0.29,3906.933
0.3,4138.485000000001
0.31,4322.5687
0.32,4406.233200000001
0.33,4547.5241000000005
0.34,4703.176600000001
0.35000000000000003,4852.113
0.36,5055.302
0.37,5200.0738
0.38,5384.92
0.39,5587.2572
0.4,5780.276
0.41000000000000003,5904.2665000000015
0.42,6054.783599999999
0.43,6173.5908
0.44,6409.6868
0.45,6598.7245
0.46,6832.108
0.47000000000000003,7009.6127000000015
0.48,7209.057999999999
0.49,7370.9693
0.5,7442.375
0.51,7675.651
0.52,8093.216800000001
0.53,8324.407600000002
0.54,8594.277600000001
0.55,8814.05
0.56,8988.9348
0.5700000000000001,9173.5762
0.58,9383.7404
0.59,9700.0126
0.6,10041.096
0.61,10295.874199999998
0.62,10544.469799999999
0.63,10759.198499999999
0.64,11047.734400000001
0.65,11309.3165
0.66,11705.790600000002
0.67,11992.6998
0.68,12639.758800000003
0.6900000000000001,12904.696900000003
0.7000000000000001,13489.012000000004
0.71,13895.8194
0.72,14184.7628
0.73,14405.3375
0.74,14847.376199999999
0.75,15133.1025
0.76,15395.588399999999
0.77,15591.021
0.78,16186.560200000004
0.79,16674.32410000001
0.8,17155.398
0.81,17622.264300000013
0.8200000000000001,18176.4448
0.8300000000000001,18569.409900000002
0.84,19076.636799999997
0.85,19635.879999999997
0.86,20355.658
0.87,20890.047
0.88,21173.4404
0.89,21859.071500000002
0.9,22673.737000000005
0.91,23308.069499999998
0.92,24904.382000000005
0.93,25751.9553
0.9400000000000001,26612.173600000016
0.9500000000000001,27778.625000000004
0.96,29038.2884
0.97,29778.53209999999
0.98,31742.939599999994
0.99,34817.929
1,36828.31
