q,ic50
0,424.89
0.01,1368.8179000000002
0.02,1639.9189999999999
0.03,1851.3875
0.04,2033.3112
0.05,2173.843
0.06,2389.6933999999997
0.07,2476.2473
0.08,2744.2752
0.09,2975.4685
0.1,3230.5150000000003
0.11,3502.0829
0.12,3686.2232
0.13,3854.4781
0.14,4117.2688
0.15,4343.7715
0.16,4540.654
0.17,4765.5233
0.18,4905.226000000001
0.19,5153.9323
0.2,5214.610000000001
0.21,5364.5323
0.22,5544.0797999999995
0.23,5695.9902999999995
0.24,5855.3387999999995
0.25,6015.592500000001
0.26,6204.893
0.27,6437.642200000001
0.28,6531.764000000001
0.29,6757.2240999999995
0.3,6936.584999999999
0.31,7118.9338
0.32,7204.3616
0.33,7332.294800000001
0.34,7534.623
0.35000000000000003,7774.939
0.36,7909.0488000000005
0.37,8040.7076
0.38,8175.659600000001
0.39,8366.856800000001
0.4,8513.308
0.41000000000000003,8664.7569
0.42,8811.851200000001
0.43,8995.5028
0.44,9131.9224
0.45,9480.292000000001
0.46,9759.697800000002
0.47000000000000003,10030.6831
0.48,10212.465199999999
0.49,10358.822400000001
0.5,10544.240000000002
0.51,10781.0078
0.52,10939.939999999999
0.53,11154.5921
0.54,11332.746000000001
0.55,11601.5065
0.56,11871.982000000004
0.5700000000000001,12141.290200000003
0.58,12359.3496
0.59,12653.550299999999
0.6,12966.628
0.61,13340.7281
0.62,13522.452800000001
0.63,13678.307
0.64,13966.6652
0.65,14094.7255
0.66,14359.351200000003
0.67,14664.577500000001
0.68,14908.720400000002
0.6900000000000001,15186.6303
0.7000000000000001,15440.566000000006
0.71,15937.438599999998
0.72,16337.603199999998
0.73,16618.6218
0.74,16902.7538
0.75,17199.4325
0.76,17506.8916
0.77,17809.7293
0.78,18263.1688
0.79,18451.9258
0.8,18880.025999999998
0.81,19242.198600000003
0.8200000000000001,19655.472400000002
0.8300000000000001,20110.4082
0.84,20428.3224
0.85,20681.174499999997
0.86,21039.656
0.87,21740.549600000002
0.88,22299.884000000002
0.89,22781.747300000003
0.9,23523.709
0.91,24185.006600000004
0.92,24974.338400000004
0.93,25665.372300000006
0.9400000000000001,26580.13200000001
0.9500000000000001,27181.503000000004
0.96,28229.8064
0.97,29315.4449
0.98,30670.641799999998
0.99,32665.694399999993
1,38169.1
