q,ic50
0,744.26
0.01,2288.1018
0.02,2960.5262
0.03,3417.9257
0.04,3769.2895999999996
0.05,3975.531
0.06,4129.4964
0.07,4442.368199999999
0.08,4700.8364
0.09,5051.413799999999
0.1,5336.901
0.11,5590.4445
0.12,5777.3084
0.13,6105.2801
0.14,6334.304400000001
0.15,6515.986
0.16,6780.6784
0.17,7002.951600000002
0.18,7304.0372
0.19,7547.3562999999995
0.2,7823.0779999999995
0.21,8060.6347000000005
0.22,8357.11
0.23,8662.5893
0.24,8859.1816
0.25,9220.785
0.26,9370.925599999999
0.27,9609.443800000001
0.28,9855.462000000001
0.29,10043.619200000001
0.3,10161.788
0.31,10588.0464
0.32,10858.5996
0.33,11092.529
0.34,11323.8454
0.35000000000000003,11630.517
0.36,11945.3308
0.37,12159.3456
0.38,12359.4094
0.39,12544.4387
0.4,12830.118000000002
0.41000000000000003,13075.517200000002
0.42,13418.805400000001
0.43,13820.253100000002
0.44,14104.428
0.45,14231.573500000002
0.46,14643.9182
0.47000000000000003,14928.6146
0.48,15093.153599999998
0.49,15336.438299999998
0.5,15677.205
0.51,15953.538199999999
0.52,16393.194799999997
0.53,16681.3919
0.54,17115.348599999998
0.55,17510.36
0.56,17721.7216
0.5700000000000001,17981.4118
0.58,18240.931
0.59,18534.962000000003
0.6,18866.221999999998
0.61,19082.7536
0.62,19419.3262
0.63,19777.016799999998
0.64,20310.966800000002
0.65,20561.289
0.66,21018.268600000003
0.67,21413.3342
0.68,21798.12
0.6900000000000001,21993.2879
0.7000000000000001,22478.432
0.71,22666.8328
0.72,23020.2592
0.73,23303.3271
0.74,23459.019800000002
0.75,23797.957500000004
0.76,24239.948399999997
0.77,24504.0201
0.78,24781.477800000004
0.79,25190.3623
0.8,25392.388
0.81,26032.496399999996
0.8200000000000001,26431.222600000016
0.8300000000000001,27003.3771
0.84,27460.140399999997
0.85,28122.5135
0.86,28366.862399999998
0.87,28789.2334
0.88,29458.028400000003
0.89,30292.8418
0.9,30842.009
0.91,31451.403000000002
0.92,31929.2216
0.93,32593.3693
0.9400000000000001,33110.5818
0.9500000000000001,33443.028000000006
0.96,34247.334
0.97,35665.356400000004
0.98,37276.388
0.99,38110.49019999999
1,43854.94
