q,ic50
0,158.93
0.01,967.0967
0.02,1447.3868
0.03,1707.1018
0.04,2086.5
0.05,2359.897
0.06,2583.553
0.07,2775.8827
0.08,3199.0136
0.09,3475.7761
0.1,3622.609
0.11,3956.3848
0.12,4174.6356000000005
0.13,4353.2658
0.14,4539.046
0.15,4708.718999999999
0.16,5002.1816
0.17,5259.5569
0.18,5493.4892
0.19,5592.5455
0.2,5826.058
0.21,6051.5705
0.22,6211.3550000000005
0.23,6508.7734
0.24,6654.9944
0.25,6839.1475
0.26,7015.8974
0.27,7279.3580999999995
0.28,7639.8436
0.29,7824.2584
0.3,8091.151999999999
0.31,8353.2304
0.32,8595.0152
0.33,8790.3754
0.34,8998.342400000001
0.35000000000000003,9169.644
0.36,9359.644
0.37,9596.8252
0.38,9878.4404
0.39,10124.9047
0.4,10361.134
0.41000000000000003,10606.966600000002
0.42,11020.2704
0.43,11283.4476
0.44,11614.378
0.45,11803.7265
0.46,12039.7202
0.47000000000000003,12267.4994
0.48,12651.123599999999
0.49,12930.206000000002
0.5,13155.115
0.51,13378.7153
0.52,13643.6556
0.53,14005.4041
0.54,14346.0546
0.55,14736.232000000004
0.56,14989.0544
0.5700000000000001,15266.814
0.58,15560.485399999998
0.59,16269.2203
0.6,16578.256
0.61,16845.2125
0.62,17101.722199999997
0.63,17406.4444
0.64,17595.6656
0.65,17852.5135
0.66,18093.407600000002
0.67,18440.856699999997
0.68,18748.795600000005
0.6900000000000001,18965.8751
0.7000000000000001,19194.238
0.71,19555.7101
0.72,20067.0244
0.73,20425.799899999998
0.74,20904.171599999998
0.75,21316.6725
0.76,21876.596800000003
0.77,22336.179
0.78,22952.0692
0.79,23636.1961
0.8,24248.770000000004
0.81,24684.380100000002
0.8200000000000001,24968.824400000005
0.8300000000000001,25334.207200000004
0.84,25910.31
0.85,26383.2655
0.86,26797.662
0.87,27275.729199999998
0.88,27844.6512
0.89,28606.1991
0.9,29135.271
0.91,29666.845400000006
0.92,30610.49280000001
0.93,31774.212099999997
0.9400000000000001,32295.1634
0.9500000000000001,32781.131
0.96,33787.0464
0.97,35376.339199999995
0.98,36052.45799999999
0.99,37798.731
1,41706.7
