q,ic50
0,1168.46
0.01,2310.5065
0.02,2604.6646
0.03,2897.9141000000004
0.04,3180.7448
0.05,3323.6749999999997
0.06,3659.9658
0.07,3921.4972
0.08,4232.4216
0.09,4318.9144
0.1,4515.647
0.11,4825.089999999999
0.12,5001.6975999999995
0.13,5146.7765
0.14,5329.209200000001
0.15,5521.518499999999
0.16,5666.4648
0.17,5785.9381
0.18,5966.1098
0.19,6125.9134
0.2,6263.678
0.21,6453.042799999999
0.22,6649.6468
0.23,6794.8607
0.24,7010.0924
0.25,7132.6275
0.26,7292.3156
0.27,7410.4608
0.28,7550.3504
0.29,7664.676299999999
0.3,7856.066000000001
0.31,8034.660699999999
0.32,8234.1236
0.33,8410.5267
0.34,8562.831
0.35000000000000003,8704.256500000001
0.36,8754.4872
0.37,8896.123
0.38,9040.3972
0.39,9116.0758
0.4,9203.084
0.41000000000000003,9397.7819
0.42,9549.8308
0.43,9750.8213
0.44,9982.627199999999
0.45,10102.14
0.46,10385.9562
0.47000000000000003,10504.7008
0.48,10623.783200000002
0.49,10758.3362
0.5,10832.025
0.51,11046.714899999999
0.52,11171.1016
0.53,11461.6718
0.54,11630.6446
0.55,11877.420500000002
0.56,12016.4436
0.5700000000000001,12319.987800000003
0.58,12471.5924
0.59,12619.423799999997
0.6,12907.474
0.61,13087.564999999999
0.62,13389.822800000002
0.63,13501.2333
0.64,13745.108
0.65,13891.583
0.66,14156.081400000001
0.67,14407.728900000002
0.68,14716.009600000001
0.6900000000000001,14914.471399999999
0.7000000000000001,15144.508000000002
0.71,15371.3148
0.72,15618.931999999999
0.73,16005.1978
0.74,16367.7696
0.75,16527.0775
0.76,16770.2408
0.77,16968.270300000004
0.78,17389.048600000002
0.79,17668.466500000002
0.8,17957.010000000002
0.81,18235.7749
0.8200000000000001,18500.5854
0.8300000000000001,18953.3288
0.84,19346.6012
0.85,19677.673499999997
0.86,19931.330599999998
0.87,20357.8044
0.88,20873.3592
0.89,21498.1787
0.9,21922.883
0.91,22735.555600000007
0.92,23376.736399999998
0.93,23727.155600000006
0.9400000000000001,24347.191
0.9500000000000001,24701.528500000015
0.96,26046.868399999996
0.97,26975.5663
0.98,28188.193
0.99,29641.0543
1,35007.99
