q,ic50
0,87.65
0.01,289.7163
0.02,364.2128
0.03,428.6938
0.04,513.4168000000001
0.05,571.276
0.06,618.8993999999999
0.07,673.2545000000001
0.08,741.1756
0.09,799.139
0.1,862.441
0.11,908.0537999999999
0.12,985.544
0.13,1058.1380000000001
0.14,1124.5106
0.15,1176.075
0.16,1260.414
0.17,1313.9766000000002
0.18,1367.6904
0.19,1426.6278000000002
0.2,1552.248
0.21,1602.7721999999999
0.22,1695.8848
0.23,1791.9939000000002
0.24,1871.0608
0.25,1958.5375
0.26,2048.5386
0.27,2170.9564
0.28,2280.756000000001
0.29,2395.2569
0.3,2451.938
0.31,2524.62
0.32,2582.8468000000003
0.33,2784.7520000000004
0.34,2900.5352000000003
0.35000000000000003,3021.4055
0.36,3156.0263999999997
0.37,3298.3010000000004
0.38,3407.5256
0.39,3522.162300000001
0.4,3656.0840000000007
0.41000000000000003,3795.9147000000007
0.42,3999.0276000000003
0.43,4080.9826999999996
0.44,4201.5104
0.45,4396.4615
0.46,4508.4342
0.47000000000000003,4646.878300000001
0.48,4810.053599999999
0.49,4899.9499
0.5,5118.895
0.51,5372.944600000001
0.52,5554.8392
0.53,5801.9426
0.54,5995.8348000000005
0.55,6344.757000000003
0.56,6568.338800000002
0.5700000000000001,6904.933900000001
0.58,7140.157199999998
0.59,7379.8171999999995
0.6,7805.5599999999995
0.61,8053.3052
0.62,8284.999
0.63,8558.3646
0.64,8783.96
0.65,9209.726
0.66,9447.676599999999
0.67,9683.608100000001
0.68,9998.5344
0.6900000000000001,10373.4507
0.7000000000000001,10884.838000000005
0.71,11349.254599999998
0.72,11637.5792
0.73,11910.1356
0.74,12236.855599999999
0.75,12814.145
0.76,13197.4736
0.77,13643.2039
0.78,13893.431199999999
0.79,14465.033400000006
0.8,15192.540000000005
0.81,15922.6749
0.8200000000000001,16193.90380000001
0.8300000000000001,17122.6509
0.84,17633.8724
0.85,18424.464
0.86,18823.657199999998
0.87,19390.267200000002
0.88,20010.203200000004
0.89,20373.7146
0.9,20983.76
0.91,21714.603600000006
0.92,22483.417200000007
0.93,23455.280800000004
0.9400000000000001,23868.220800000003
0.9500000000000001,25225.1335
0.96,26278.471999999998
0.97,27261.066499999994
0.98,29274.236399999994
0.99,32379.571399999997
1,35520.02
