q,ic50
0,6.98
0.01,16.092000000000002
0.02,22.8738
0.03,30.209899999999998
0.04,33.4
0.05,43.1495
0.06,46.1428
0.07,56.75050000000003
0.08,63.316399999999994
0.09,68.50919999999999
0.1,75.993
0.11,81.1953
0.12,88.9156
0.13,94.5562
0.14,98.5156
0.15,106.7185
0.16,113.8936
0.17,124.45900000000002
0.18,131.146
0.19,138.728
0.2,151.122
0.21,164.67879999999997
0.22,174.9788
0.23,182.90890000000002
0.24,201.49759999999998
0.25,214.365
0.26,221.405
0.27,232.37040000000002
0.28,246.702
0.29,257.5778
0.3,274.654
0.31,292.048
0.32,308.3116
0.33,325.75140000000005
0.34,349.4212000000001
0.35000000000000003,360.15100000000007
0.36,381.7339999999999
0.37,396.13890000000004
0.38,427.9926
0.39,436.51340000000005
0.4,452.44800000000004
0.41000000000000003,490.96680000000015
0.42,520.9831999999999
0.43,544.6687999999999
0.44,558.1276
0.45,590.3990000000001
0.46,616.8628000000001
0.47000000000000003,636.7923000000002
0.48,676.6568
0.49,699.6124
0.5,718.56
0.51,755.7278
0.52,777.5640000000001
0.53,802.2804000000001
0.54,830.0588000000001
0.55,865.4034999999999
0.56,897.8156
0.5700000000000001,930.5661000000002
0.58,983.9424
0.59,1044.6122
0.6,1089.5879999999997
0.61,1175.8029999999999
0.62,1239.4496
0.63,1284.7291
0.64,1343.2160000000001
0.65,1432.505
0.66,1505.6338
0.67,1601.2626
0.68,1661.5768000000007
0.6900000000000001,1775.4231000000018
0.7000000000000001,1856.3730000000007
0.71,2042.0833999999995
0.72,2160.8587999999995
0.73,2435.7347
0.74,2564.1052
0.75,2683.3999999999996
0.76,2800.2588
0.77,2955.8862
0.78,3091.7854
0.79,3235.1347
0.8,3479.192000000003
0.81,3781.264000000001
0.8200000000000001,3932.8426000000027
0.8300000000000001,4336.143000000002
0.84,4554.603599999999
0.85,4753.5475
0.86,5038.5058
0.87,5319.5381
0.88,5669.3432
0.89,6010.5563
0.9,6382.276000000001
0.91,7244.172400000005
0.92,8053.3772
0.93,8790.129900000004
0.9400000000000001,9412.626400000001
0.9500000000000001,10256.693500000036
0.96,11258.354399999998
0.97,12458.649999999996
0.98,14597.608999999999
0.99,16492.2611
1,22857.45
