q,ic50
0,92.13
0.01,252.6075
0.02,288.72220000000004
0.03,340.1839
0.04,363.9796
0.05,386.7185
0.06,435.8354
0.07,480.9228
0.08,510.5672
0.09,544.5403
0.1,594.257
0.11,624.6847000000001
0.12,649.8940000000001
0.13,695.0982
0.14,736.3112000000002
0.15,780.272
0.16,837.5132
0.17,866.5477000000001
0.18,893.6244
0.19,903.6134
0.2,967.682
0.21,1016.6547
0.22,1064.9268
0.23,1120.4325
0.24,1145.7812
0.25,1214.2075
0.26,1268.1996
0.27,1302.1387000000004
0.28,1338.8824
0.29,1383.8139999999999
0.3,1444.7849999999999
0.31,1502.0832999999998
0.32,1537.8636000000001
0.33,1607.7991000000002
0.34,1708.3182000000002
0.35000000000000003,1795.48
0.36,1873.7027999999996
0.37,1953.8352999999997
0.38,2047.8028000000002
0.39,2129.9898000000007
0.4,2226.864
0.41000000000000003,2293.3584000000005
0.42,2428.4564
0.43,2492.946
0.44,2584.3603999999996
0.45,2683.3815
0.46,2768.8186
0.47000000000000003,2827.2133000000003
0.48,2905.5532000000003
0.49,2965.2254
0.5,3053.21
0.51,3216.0156
0.52,3337.094
0.53,3409.346200000001
0.54,3533.2552000000005
0.55,3630.3330000000005
0.56,3730.6776
0.5700000000000001,3868.7983000000013
0.58,3941.7479999999996
0.59,4094.8129
0.6,4228.177999999999
0.61,4336.5351
0.62,4476.593
0.63,4607.1669
0.64,4828.0404
0.65,5018.0915
0.66,5184.6532
0.67,5337.197
0.68,5541.149600000003
0.6900000000000001,5737.9186
0.7000000000000001,5874.716000000004
0.71,6099.304299999998
0.72,6338.258
0.73,6604.4139
0.74,6776.8405999999995
0.75,6947.887500000001
0.76,7273.387200000002
0.77,7513.999100000001
0.78,7801.5344
0.79,8095.824500000002
0.8,8430.572
0.81,8892.3044
0.8200000000000001,9369.536800000002
0.8300000000000001,9784.3347
0.84,9996.533999999998
0.85,10391.628499999999
0.86,10957.7022
0.87,11638.131899999998
0.88,12051.5948
0.89,12427.475500000002
0.9,13116.655000000002
0.91,14122.851700000001
0.92,14880.421200000006
0.93,15922.330000000002
0.9400000000000001,16717.20800000001
0.9500000000000001,17417.732
0.96,18562.55879999999
0.97,21146.117
0.98,22737.557799999995
0.99,25152.2911
1,30376.01
