q,ic50
0,43.9
0.01,85.8354
0.02,131.13379999999998
0.03,161.31849999999997
0.04,185.2784
0.05,208.09200000000004
0.06,234.49300000000002
0.07,247.9764
0.08,261.2348
0.09,274.5728
0.1,300.058
0.11,327.2753
0.12,350.17679999999996
0.13,362.2549
0.14,380.89200000000005
0.15,401.1565
0.16,416.3004
0.17,445.065
0.18,463.5088
0.19,480.994
0.2,495.5
0.21,526.5595000000001
0.22,546.3516
0.23,560.1172
0.24,577.7924
0.25,592.0875
0.26,634.7392
0.27,645.4019000000001
0.28,665.4908
0.29,712.4612999999999
0.3,737.112
0.31,754.441
0.32,774.9200000000001
0.33,805.2853
0.34,833.4012
0.35000000000000003,861.2494999999999
0.36,889.236
0.37,924.9969000000001
0.38,952.8679999999999
0.39,984.6252000000001
0.4,1013.8480000000001
0.41000000000000003,1038.4062000000001
0.42,1054.4528
0.43,1081.8517
0.44,1097.674
0.45,1142.2375000000002
0.46,1184.0438000000004
0.47000000000000003,1218.0977000000003
0.48,1288.4672
0.49,1315.636
0.5,1336.0500000000002
0.51,1381.943
0.52,1407.8188
0.53,1447.0276
0.54,1480.9308
0.55,1533.6910000000003
0.56,1566.5468000000005
0.5700000000000001,1602.0497
0.58,1638.2774
0.59,1710.1337999999998
0.6,1796.8
0.61,1853.3165
0.62,1906.9741999999999
0.63,1973.9971
0.64,2061.5924
0.65,2130.8
0.66,2232.7712
0.67,2286.5173
0.68,2388.8704000000002
0.6900000000000001,2428.0887
0.7000000000000001,2545.8040000000005
0.71,2606.6495999999997
0.72,2690.5943999999995
0.73,2817.8910999999994
0.74,2954.3291999999997
0.75,3086.0525
0.76,3183.3316000000004
0.77,3251.1688
0.78,3354.5934
0.79,3431.1450000000004
0.8,3708.6980000000003
0.81,3889.9751000000006
0.8200000000000001,4082.0704000000005
0.8300000000000001,4239.296300000001
0.84,4505.874
0.85,4709.447499999999
0.86,4995.434999999999
0.87,5299.6329
0.88,5759.5092
0.89,5966.3029
0.9,6291.807000000001
0.91,6631.810400000001
0.92,7142.746400000006
0.93,7536.8900000000085
0.9400000000000001,8372.709200000003
0.9500000000000001,8913.134000000004
0.96,9903.098399999999
0.97,11708.731099999999
0.98,12403.092999999999
0.99,14597.295499999995
1,22931.02
