q,ic50
0,1487.04
0.01,2912.7031
0.02,3618.47
0.03,3850.9552
0.04,4233.898
0.05,4466.5985
0.06,4775.9088
0.07,5117.4362
0.08,5318.2336
0.09,5519.219599999999
0.1,5755.674
0.11,5893.8092
0.12,6065.6723999999995
0.13,6236.0165
0.14,6322.631800000001
0.15,6458.4125
0.16,6571.8776
0.17,6712.8915
0.18,6849.54
0.19,7031.1917
0.2,7165.544
0.21,7284.9483
0.22,7408.3478000000005
0.23,7568.869199999999
0.24,7701.8192
0.25,7866.79
0.26,8004.288200000001
0.27,8146.7583
0.28,8346.6568
0.29,8503.8861
0.3,8622.386
0.31,8713.2406
0.32,8884.32
0.33,9042.039
0.34,9139.81
0.35000000000000003,9326.168000000001
0.36,9549.094
0.37,9679.210799999999
0.38,9815.1898
0.39,10046.4949
0.4,10207.488000000001
0.41000000000000003,10314.3367
0.42,10502.282200000001
0.43,10625.229800000001
0.44,10819.138799999999
0.45,11049.261
0.46,11168.023799999999
0.47000000000000003,11370.632100000003
0.48,11607.8972
0.49,11777.1313
0.5,11940.855
0.51,12119.6239
0.52,12301.1052
0.53,12425.098800000002
0.54,12562.6438
0.55,12749.3655
0.56,12920.064400000001
0.5700000000000001,13023.116699999999
0.58,13123.327199999998
0.59,13294.9267
0.6,13437.798
0.61,13604.4467
0.62,13749.5754
0.63,13988.9452
0.64,14184.6992
0.65,14368.297000000002
0.66,14728.428200000002
0.67,14959.235800000002
0.68,15273.265200000002
0.6900000000000001,15399.880000000001
0.7000000000000001,15586.199
0.71,15780.7676
0.72,16149.0988
0.73,16359.2565
0.74,16564.123
0.75,16780.9225
0.76,17071.0728
0.77,17445.2866
0.78,17757.9484
0.79,17940.927900000002
0.8,18177.416000000005
0.81,18431.402800000003
0.8200000000000001,18795.187
0.8300000000000001,19219.853600000002
0.84,19570.703199999996
0.85,20005.3875
0.86,20282.7036
0.87,20621.9086
0.88,20969.2228
0.89,21496.0159
0.9,21756.196
0.91,22308.148500000003
0.92,23184.510000000002
0.93,23866.901500000004
0.9400000000000001,24868.984200000006
0.9500000000000001,25629.705500000007
0.96,26895.39
0.97,27595.981799999998
0.98,29680.23
0.99,31179.9285
1,34271.91
