q,ic50
0,698.53
0.01,1930.652
0.02,2326.1
0.03,2904.882
0.04,3187.2812
0.05,3667.045
0.06,3893.312
0.07,4293.884900000001
0.08,4724.133200000001
0.09,4949.8549
0.1,5214.243
0.11,5474.7705
0.12,5609.572800000001
0.13,5850.563800000001
0.14,6239.0926
0.15,6515.251
0.16,6744.5616
0.17,6947.2139
0.18,7312.4082
0.19,7673.067800000001
0.2,7873.2300000000005
0.21,8150.1493
0.22,8404.560000000001
0.23,8651.3516
0.24,9033.664
0.25,9334.115
0.26,9511.572400000001
0.27,9957.0434
0.28,10265.3008
0.29,10432.365899999999
0.3,10583.571
0.31,10966.9572
0.32,11208.423200000001
0.33,11459.611200000001
0.34,11745.9938
0.35000000000000003,11911.038
0.36,12070.5252
0.37,12322.7558
0.38,12546.0716
0.39,12772.3302
0.4,13132.671999999999
0.41000000000000003,13502.955600000001
0.42,13815.4834
0.43,14167.349699999999
0.44,14442.9568
0.45,14721.429
0.46,14994.249600000001
0.47000000000000003,15273.789700000001
0.48,15462.718799999999
0.49,15984.400099999999
0.5,16484.53
0.51,16721.2244
0.52,17037.6604
0.53,17471.7604
0.54,17777.787800000002
0.55,18057.893
0.56,18277.4428
0.5700000000000001,18498.922300000002
0.58,18774.1074
0.59,19125.0899
0.6,19671.222
0.61,20003.6597
0.62,20248.761
0.63,20612.928200000002
0.64,20940.4408
0.65,21305.071500000002
0.66,21614.8184
0.67,21988.0283
0.68,22495.351200000005
0.6900000000000001,22760.4618
0.7000000000000001,23196.515000000003
0.71,23383.431099999998
0.72,23649.3744
0.73,24039.995600000002
0.74,24466.683200000003
0.75,24990.327499999996
0.76,25338.5912
0.77,25670.0399
0.78,26195.4068
0.79,26601.050900000002
0.8,27032.668000000005
0.81,27345.561200000007
0.8200000000000001,27654.2066
0.8300000000000001,28122.3327
0.84,28515.747199999998
0.85,29033.507999999998
0.86,29667.958
0.87,30383.454500000003
0.88,31027.003600000004
0.89,31402.5371
0.9,32272.860000000004
0.91,33024.9796
0.92,33552.4528
0.93,34418.1327
0.9400000000000001,35630.11020000001
0.9500000000000001,36081.2025
0.96,37068.398799999995
0.97,37585.248
0.98,38748.3302
0.99,40594.2079
1,42602
