q,ic50
0,25.38
0.01,44.26160000000001
0.02,57.4224
0.03,66.394
0.04,81.0772
0.05,86.90950000000001
0.06,96.05460000000001
0.07,104.1711
0.08,114.132
0.09,123.10569999999998
0.1,129.061
0.11,135.4151
0.12,143.6384
0.13,152.64870000000002
0.14,165.3562
0.15,172.67149999999998
0.16,181.22
0.17,188.84590000000006
0.18,195.28539999999995
0.19,207.2702
0.2,214.84200000000004
0.21,226.4006
0.22,235.6294
0.23,244.0657
0.24,259.44359999999995
0.25,271.96
0.26,291.4278
0.27,311.62400000000014
0.28,326
0.29,346.9474
0.3,360.12699999999995
0.31,380.8882
0.32,396.2844
0.33,412.1544
0.34,424.68919999999997
0.35000000000000003,436.8235000000001
0.36,447.8639999999999
0.37,465.0061
0.38,484.4462
0.39,497.6281
0.4,517.5300000000001
0.41000000000000003,539.8831
0.42,563.4821999999999
0.43,574.9011
0.44,591.9884
0.45,610.549
0.46,635.2348
0.47000000000000003,653.3467
0.48,675.1152
0.49,701.5879
0.5,715.38
0.51,735.1970000000001
0.52,758.5032
0.53,784.4418000000001
0.54,802.7094000000001
0.55,831.6685
0.56,859.4204
0.5700000000000001,892.7687000000001
0.58,919.3552
0.59,944.2363999999998
0.6,966.796
0.61,1015.0982000000001
0.62,1044.5084
0.63,1086.0575
0.64,1113.5396
0.65,1156.2455
0.66,1190.1648000000005
0.67,1243.4012000000002
0.68,1287.5688
0.6900000000000001,1343.5266000000001
0.7000000000000001,1395.7040000000004
0.71,1445.5152999999998
0.72,1509.9596
0.73,1575.7724
0.74,1663.3424
0.75,1710.8025000000002
0.76,1769.9308
0.77,1839.9112
0.78,1962.8294
0.79,2002.4831000000004
0.8,2110.324
0.81,2177.1230000000005
0.8200000000000001,2313.978000000001
0.8300000000000001,2414.316700000002
0.84,2590.6859999999992
0.85,2897.0809999999997
0.86,3043.8596
0.87,3289.7014000000004
0.88,3693.4660000000003
0.89,3956.4015999999997
0.9,4202.058999999999
0.91,4426.8783
0.92,4873.859200000002
0.93,5263.5802
0.9400000000000001,5958.981600000002
0.9500000000000001,6802.362000000012
0.96,7649.6015999999945
0.97,9369.648099999997
0.98,10723.942599999995
0.99,12394.639199999996
1,27593.61
