q,ic50
0,262.52
0.01,777.8059999999999
0.02,923.751
0.03,1126.4711
0.04,1315.5008
0.05,1395.038
0.06,1539.8917999999999
0.07,1612.4669999999999
0.08,1707.29
0.09,1878.6587
0.1,2030.46
0.11,2164.5509
0.12,2270.5884
0.13,2405.8349000000003
0.14,2510.6068000000005
0.15,2612.975
0.16,2722.0324
0.17,2937.8724
0.18,3073.888
0.19,3226.0425999999998
0.2,3356.638
0.21,3449.8723
0.22,3589.176
0.23,3674.064
0.24,3800.6068
0.25,3952.8475
0.26,4100.8518
0.27,4238.5043000000005
0.28,4331.1968
0.29,4595.1734
0.3,4673.886
0.31,4874.8616
0.32,4979.22
0.33,5063.373
0.34,5164.854
0.35000000000000003,5340.505000000002
0.36,5502.863600000001
0.37,5707.002999999999
0.38,5934.900600000001
0.39,6103.8209
0.4,6241.9
0.41000000000000003,6326.5447
0.42,6413.071599999999
0.43,6679.4982
0.44,6894.0168
0.45,7133.344
0.46,7330.643
0.47000000000000003,7526.781199999999
0.48,7798.317999999999
0.49,7997.8572
0.5,8134.62
0.51,8290.8275
0.52,8590.954800000001
0.53,8785.730000000003
0.54,9016.9254
0.55,9243.35
0.56,9443.187600000001
0.5700000000000001,9653.028699999999
0.58,9826.0632
0.59,10039.5947
0.6,10265.61
0.61,10430.5091
0.62,10743.6374
0.63,11189.6001
0.64,11455.8684
0.65,11671.4935
0.66,11909.2286
0.67,12275.709499999999
0.68,12734.462000000005
0.6900000000000001,13114.0906
0.7000000000000001,13423.031
0.71,13690.8697
0.72,14024.135600000001
0.73,14343.511700000001
0.74,14807.4882
0.75,15488.8375
0.76,15921.205600000001
0.77,16308.941900000002
0.78,16550.284200000002
0.79,16906.5836
0.8,17265.940000000002
0.81,17646.0252
0.8200000000000001,18196.689000000002
0.8300000000000001,18876.774600000004
0.84,19080.3412
0.85,19638.750500000002
0.86,20533.641999999996
0.87,20810.4383
0.88,21769.0124
0.89,22342.8868
0.9,23448.879
0.91,24373.380500000003
0.92,25248.1284
0.93,26244.272700000005
0.9400000000000001,27170.548000000003
0.9500000000000001,27755.9565
0.96,28626.623999999985
0.97,29843.351199999997
0.98,31792.979599999995
0.99,33482.81589999999
1,37070.98
