q,ic50
0,73.21
0.01,371.4068
0.02,468.3426
0.03,560.16010000000006
0.04,648.0075999999999
0.05,690.8720000000001
0.06,785.091
0.07,878.4440000000001
0.08,966.0728
0.09,1005.5337999999999
0.1,1059.688
0.11,1094.0412000000001
0.12,1149.4643999999998
0.13,1247.6468
0.14,1295.836
0.15,1383.7875000000001
0.16,1437.7764
0.17,1506.3484000000003
0.18,1561.6879999999999
0.19,1650.7132
0.2,1745.102
0.21,1800.7081
0.22,1904.0308
0.23,1952.8361
0.24,2028.922
0.25,2084.8775
0.26,2142.2444
0.27,2221.3898
0.28,2315.0544
0.29,2415.1398999999997
0.3,2506.853
0.31,2574.0622
0.32,2653.2563999999998
0.33,2756.161
0.34,2873.4644
0.35000000000000003,2965.7020000000007
0.36,3067.822
0.37,3159.0812
0.38,3233.9552
0.39,3296.8877
0.4,3390.4480000000003
0.41000000000000003,3514.1107
0.42,3640.1785999999997
0.43,3739.58
0.44,3838.46
0.45,3966.6399999999994
0.46,4065.9816
0.47000000000000003,4176.3982000000005
0.48,4239.38
0.49,4339.062899999999
0.5,4479.09
0.51,4603.8979
0.52,4688.8732
0.53,4801.1106
0.54,4901.2914
0.55,4971.265000000001
0.56,5102.0952
0.5700000000000001,5266.102200000005
0.58,5423.6904
0.59,5608.408199999998
0.6,5766.882
0.61,5881.2786
0.62,6041.483
0.63,6165.1932
0.64,6347.4256000000005
0.65,6526.308000000001
0.66,6682.482800000001
0.67,6887.164100000004
0.68,7185.5768
0.6900000000000001,7312.1343
0.7000000000000001,7452.479000000003
0.71,7671.8202
0.72,7809.8248
0.73,8073.213199999998
0.74,8221.9774
0.75,8421.1425
0.76,8580.446800000002
0.77,8881.591600000002
0.78,9040.7478
0.79,9295.095100000002
0.8,9495.842
0.81,9787.025300000001
0.8200000000000001,10105.257
0.8300000000000001,10462.974300000002
0.84,10737.313999999998
0.85,10943.3095
0.86,11449.7018
0.87,11638.624300000001
0.88,12099.5144
0.89,12516.733500000002
0.9,12909.509000000002
0.91,13398.748200000004
0.92,14010.2432
0.93,14913.030700000003
0.9400000000000001,15624.785800000001
0.9500000000000001,16759.488500000007
0.96,17835.9492
0.97,18917.703799999996
0.98,20170.1406
0.99,22546.235399999998
1,26417.14
