q,ic50
0,166.51
0.01,282.9886
0.02,371.2956
0.03,428.54409999999996
0.04,519.8976
0.05,595.4015
0.06,662.3474000000001
0.07,697.8240000000001
0.08,779.7288000000001
0.09,819.4712999999999
0.1,895.9330000000001
0.11,939.6471
0.12,1035.6968
0.13,1104.3659
0.14,1147.3629999999998
0.15,1203.656
0.16,1273.42
0.17,1352.6417000000001
0.18,1418.5438
0.19,1530.8971999999999
0.2,1639.018
0.21,1698.4073999999998
0.22,1776.8602
0.23,1910.4646000000002
0.24,1963.164
0.25,2057.21
0.26,2139.6176
0.27,2229.4573
0.28,2343.460000000001
0.29,2464.7025
0.3,2571.498
0.31,2692.5516
0.32,2812.4216
0.33,2963.9384
0.34,3027.093
0.35000000000000003,3098.16
0.36,3165.2576
0.37,3237.9487999999997
0.38,3383.2926
0.39,3528.2817999999997
0.4,3614.134
0.41000000000000003,3737.7439000000004
0.42,3844.4699999999993
0.43,3989.0545
0.44,4152.6528
0.45,4262.159000000001
0.46,4490.750200000001
0.47000000000000003,4654.740800000001
0.48,4814.6744
0.49,4933.4221
0.5,5075.17
0.51,5172.407300000001
0.52,5497.7392
0.53,5599.8051
0.54,5833.1188
0.55,6031.157500000001
0.56,6333.002
0.5700000000000001,6646.172300000001
0.58,6852.848999999998
0.59,7230.835699999999
0.6,7604.822
0.61,7776.5241000000005
0.62,7924.8446
0.63,8131.092400000001
0.64,8466.9264
0.65,8716.52
0.66,8949.8636
0.67,9153.7706
0.68,9387.392000000002
0.6900000000000001,9682.451700000001
0.7000000000000001,9992.400000000001
0.71,10082.642899999997
0.72,10374.253999999999
0.73,10628.2338
0.74,11083.1656
0.75,11390.3325
0.76,11680.0748
0.77,12220.257399999999
0.78,12560.396
0.79,12806.4066
0.8,13236.672
0.81,13624.353700000001
0.8200000000000001,13978.387000000006
0.8300000000000001,14345.059000000007
0.84,15083.689199999995
0.85,15633.42
0.86,15989.5528
0.87,16700.5078
0.88,17654.9192
0.89,18430.0963
0.9,18938.612
0.91,19596.8181
0.92,20429.6488
0.93,21190.682300000004
0.9400000000000001,22253.676600000006
0.9500000000000001,23546.403500000008
0.96,24609.253599999996
0.97,25661.043299999998
0.98,27573.837799999998
0.99,30543.163599999996
1,35889.33
