q,ic50
0,1487.68
0.01,2743.2341
0.02,3187.4532
0.03,3640.1349
0.04,3880.7568
0.05,4302.754500000001
0.06,4630.6884
0.07,5028.314
0.08,5135.994
0.09,5407.997600000001
0.1,5518.016
0.11,5773.0364
0.12,5972.82
0.13,6161.6113000000005
0.14,6389.6548
0.15,6592.329
0.16,6784.9684
0.17,6889.5434000000005
0.18,7145.2976
0.19,7255.196400000001
0.2,7431.558000000001
0.21,7738.8267000000005
0.22,7896.0494
0.23,8080.592200000001
0.24,8519.1892
0.25,8716.6875
0.26,8895.43
0.27,9089.5439
0.28,9355.408000000001
0.29,9435.951799999999
0.3,9667.348
0.31,9876.044600000001
0.32,10026.5164
0.33,10259.0785
0.34,10401.160800000001
0.35000000000000003,10644.0365
0.36,10848.9228
0.37,10951.8338
0.38,11094.2258
0.39,11321.193500000001
0.4,11593.604000000001
0.41000000000000003,11770.386300000002
0.42,11982.853799999999
0.43,12156.006300000001
0.44,12276.332
0.45,12498.631
0.46,12726.3654
0.47000000000000003,12976.607300000001
0.48,13184.5244
0.49,13334.7726
0.5,13624.28
0.51,13760.5255
0.52,14004.2224
0.53,14210.4782
0.54,14408.898800000003
0.55,14657.927500000002
0.56,14953.012000000002
0.5700000000000001,15265.3914
0.58,15377.457199999999
0.59,15680.4039
0.6,16062.23
0.61,16236.835600000002
0.62,16493.2662
0.63,16787.4332
0.64,17043.215600000003
0.65,17306.794
0.66,17545.908
0.67,17865.997
0.68,18191.753200000003
0.6900000000000001,18451.4789
0.7000000000000001,18829.175000000007
0.71,19100.078800000003
0.72,19397.248399999997
0.73,19773.2146
0.74,20234.249799999998
0.75,20401.2525
0.76,20634.3276
0.77,20946.630800000003
0.78,21410.312400000003
0.79,21815.0377
0.8,22189.904000000002
0.81,22329.369700000003
0.8200000000000001,22565.2552
0.8300000000000001,22776.1781
0.84,22958.283600000002
0.85,23184.5145
0.86,23653.7534
0.87,24307.9633
0.88,24655.2064
0.89,25181.541400000002
0.9,25806.602
0.91,26776.8156
0.92,27381.678400000004
0.93,28406.573500000006
0.9400000000000001,28945.9012
0.9500000000000001,29820.017500000024
0.96,30939.869599999998
0.97,31915.010299999994
0.98,33725.043999999994
0.99,35654.87209999999
1,39247.05
