q,ic50
0,159.73
0.01,417.1469
0.02,611.1852
0.03,784.5891
0.04,921.2832
0.05,1015.061
0.06,1140.4643999999998
0.07,1257.1949000000002
0.08,1382.3836
0.09,1449.9176
0.1,1493.087
0.11,1614.5896
0.12,1762.0692
0.13,1866.2846
0.14,2066.7004
0.15,2186.4085
0.16,2284.6004000000003
0.17,2462.1255
0.18,2598.411
0.19,2736.6546000000003
0.2,2867.768
0.21,2956.2595
0.22,3123.9548
0.23,3323.6059000000005
0.24,3467.4067999999997
0.25,3535.6349999999998
0.26,3648.4170000000004
0.27,3764.9469
0.28,4040.5744000000004
0.29,4270.937
0.3,4454.534
0.31,4558.7406
0.32,4795.1276
0.33,4960.9316
0.34,5105.923400000001
0.35000000000000003,5305.749000000001
0.36,5465.4511999999995
0.37,5682.7176
0.38,5802.253
0.39,5933.530000000001
0.4,6127.092000000001
0.41000000000000003,6428.7498
0.42,6666.817799999999
0.43,6902.5504
0.44,7124.7728
0.45,7507.003000000001
0.46,7901.330800000001
0.47000000000000003,8107.341800000002
0.48,8383.910799999998
0.49,8624.682400000002
0.5,8934.560000000001
0.51,9166.6664
0.52,9536.641200000002
0.53,9757.910100000001
0.54,10013.2624
0.55,10263.741500000004
0.56,10580.5004
0.5700000000000001,10849.434600000002
0.58,11091.9088
0.59,11426.894099999994
0.6,11847.386
0.61,12311.666099999999
0.62,12720.9154
0.63,12908.7388
0.64,13246.214799999998
0.65,13498.395
0.66,13820.7726
0.67,13967.049500000001
0.68,14483.004400000003
0.6900000000000001,14829.7834
0.7000000000000001,15069.903000000002
0.71,15427.821999999995
0.72,15830.106
0.73,16299.771799999999
0.74,16736.2134
0.75,17199.5725
0.76,17646.934800000003
0.77,18126.020800000002
0.78,18709.503600000004
0.79,19424.555700000004
0.8,19786.826000000005
0.81,20250.5701
0.8200000000000001,20823.3424
0.8300000000000001,21209.5986
0.84,21876.195200000002
0.85,22373.219500000003
0.86,23049.271
0.87,23692.8694
0.88,24458.2912
0.89,24989.1571
0.9,25752.534000000003
0.91,26260.710700000003
0.92,26886.386400000003
0.93,27449.132700000002
0.9400000000000001,28259.73440000001
0.9500000000000001,29500.35700000001
0.96,30696.6828
0.97,31827.247699999993
0.98,32928.4478
0.99,34682.6441
1,39507.37
