q,ic50
0,81.1
0.01,150.9589
0.02,207.9214
0.03,241.3919
0.04,279.046
0.05,313.21700000000004
0.06,347.3884
0.07,381.0332
0.08,416.4672
0.09,450.5155
0.1,474.308
0.11,506.7143
0.12,538.6343999999999
0.13,610.0878
0.14,653.039
0.15,696.4254999999999
0.16,741.786
0.17,765.0911000000001
0.18,808.3722
0.19,832.3802000000001
0.2,863.432
0.21,879.2126999999999
0.22,921.3216
0.23,956.2920000000001
0.24,1002.7575999999999
0.25,1038.685
0.26,1070.2522000000001
0.27,1117.469
0.28,1167.9364000000003
0.29,1212.0650999999998
0.3,1262.543
0.31,1318.2906
0.32,1379.8332
0.33,1431.4061000000002
0.34,1469.4962
0.35000000000000003,1510.6505000000002
0.36,1574.3075999999999
0.37,1625.6787
0.38,1690.882
0.39,1749.5425
0.4,1778.5140000000001
0.41000000000000003,1874.3609000000001
0.42,1931.8228
0.43,1973.2051000000001
0.44,2030.1208000000001
0.45,2069.6065
0.46,2148.5262000000002
0.47000000000000003,2202.2074000000002
0.48,2290.0548
0.49,2357.3603000000003
0.5,2430.735
0.51,2527.9455
0.52,2616.3652
0.53,2670.4653
0.54,2742.0866000000015
0.55,2862.0455
0.56,2942.8924000000006
0.5700000000000001,3031.3566
0.58,3150.1405999999993
0.59,3235.5627999999997
0.6,3406.984
0.61,3479.375
0.62,3642.1032
0.63,3787.9441
0.64,3950.1256000000003
0.65,4108.112999999999
0.66,4185.918000000001
0.67,4311.4201
0.68,4432.1296
0.6900000000000001,4598.339400000001
0.7000000000000001,4874.412000000002
0.71,5009.434399999999
0.72,5141.804399999999
0.73,5327.0584
0.74,5508.4954
0.75,5793.275
0.76,6167.6320000000005
0.77,6367.908000000001
0.78,6631.6826
0.79,6899.2905
0.8,7239.174000000001
0.81,7599.462200000002
0.8200000000000001,7920.334000000003
0.8300000000000001,8250.827200000007
0.84,8767.522
0.85,9338.110499999997
0.86,9924.401399999999
0.87,10530.070500000002
0.88,10861.438
0.89,11780.7258
0.9,12229.093000000003
0.91,12918.928500000005
0.92,13700.183200000001
0.93,14462.728000000006
0.9400000000000001,14954.27500000001
0.9500000000000001,16422.385000000013
0.96,17390.1916
0.97,18557.292899999997
0.98,21418.3994
0.99,22838.581099999996
1,32912.04
