q,ic50
0,81.37
0.01,141.8283
0.02,166.8324
0.03,210.91140000000001
0.04,260.912
0.05,287.06399999999996
0.06,307.4386
0.07,320.44179999999994
0.08,342.9464
0.09,374.1628
0.1,399.646
0.11,425.9325
0.12,444.59079999999994
0.13,475.85850000000005
0.14,514.2668
0.15,532.8925
0.16,554.6844
0.17,590.3113000000001
0.18,621.3628
0.19,660.9734
0.2,683.946
0.21,713.9232
0.22,753.3904
0.23,785.2846999999999
0.24,814.3235999999999
0.25,843.925
0.26,867.3324
0.27,895.4263
0.28,933.6788
0.29,973.7293999999997
0.3,1009.499
0.31,1045.5213999999999
0.32,1111.3764
0.33,1148.9270999999999
0.34,1191.1842000000001
0.35000000000000003,1242.5075000000004
0.36,1297.2452
0.37,1356.0331999999999
0.38,1395.7832
0.39,1460.1293
0.4,1525.1740000000004
0.41000000000000003,1563.3023
0.42,1643.2459999999996
0.43,1692.7766
0.44,1739.85
0.45,1785.736
0.46,1826.7323999999999
0.47000000000000003,1863.3231
0.48,1967.6308
0.49,2008.1441
0.5,2067.8999999999996
0.51,2154.9147000000003
0.52,2190.7947999999997
0.53,2231.0739000000003
0.54,2343.553600000001
0.55,2461.6760000000004
0.56,2567.937600000002
0.5700000000000001,2654.439700000001
0.58,2730.5812
0.59,2792.3342999999995
0.6,2854.1759999999995
0.61,2981.2690999999995
0.62,3047.6962000000003
0.63,3168.2667
0.64,3241.7788
0.65,3348.1180000000004
0.66,3471.551
0.67,3626.0874000000003
0.68,3784.5248000000006
0.6900000000000001,3902.7468000000003
0.7000000000000001,4001.631000000001
0.71,4081.9847
0.72,4230.187199999999
0.73,4472.777499999999
0.74,4633.7472
0.75,4876.6975
0.76,5105.297600000001
0.77,5328.0192000000025
0.78,5645.9228
0.79,5828.016600000003
0.8,6200.34
0.81,6415.038900000001
0.8200000000000001,6732.093600000004
0.8300000000000001,6920.084700000001
0.84,7182.065999999999
0.85,7561.443999999999
0.86,7968.398800000001
0.87,8412.568800000001
0.88,8890.1708
0.89,9463.1571
0.9,10241.082999999999
0.91,10555.5061
0.92,11028.301600000003
0.93,12075.144400000001
0.9400000000000001,13181.56440000001
0.9500000000000001,14062.889000000016
0.96,15231.285999999998
0.97,17264.0636
0.98,18760.577599999993
0.99,21037.1391
1,28709.81
