q,ic50
0,163.62
0.01,254.1489
0.02,310.57239999999996
0.03,402.8592
0.04,481.79839999999996
0.05,533.7095
0.06,556.7615999999999
0.07,579.3241
0.08,643.7128
0.09,690.8691
0.1,736.0790000000001
0.11,769.3496
0.12,814.5095999999999
0.13,862.1584
0.14,898.5036
0.15,920.117
0.16,956.09
0.17,1005.6932
0.18,1059.322
0.19,1110.3038000000001
0.2,1192.018
0.21,1252.2174999999997
0.22,1298.7478
0.23,1340.0715
0.24,1375.18
0.25,1423.6675
0.26,1484.8502
0.27,1512.7849
0.28,1581.7051999999999
0.29,1638.4408
0.3,1698.045
0.31,1753.749
0.32,1804.8691999999999
0.33,1911.1222
0.34,1975.688
0.35000000000000003,2012.7045000000003
0.36,2087.3944
0.37,2116.4835
0.38,2189.1306000000004
0.39,2239.6129
0.4,2284.78
0.41000000000000003,2354.1755000000003
0.42,2435.099
0.43,2512.7168999999994
0.44,2560.7096
0.45,2611.9835000000003
0.46,2672.5574000000006
0.47000000000000003,2735.6558000000005
0.48,2784.408
0.49,2836.3903
0.5,2898.34
0.51,2959.9311000000002
0.52,3034.6048
0.53,3123.1359
0.54,3181.3225999999995
0.55,3282.2185
0.56,3431.6360000000004
0.5700000000000001,3540.2256000000007
0.58,3652.0927999999994
0.59,3708.067799999999
0.6,3797.9120000000003
0.61,3862.2677
0.62,3964.2902
0.63,4034.9975000000004
0.64,4163.21
0.65,4289.572
0.66,4409.629800000001
0.67,4619.644
0.68,4739.9812
0.6900000000000001,4913.077300000001
0.7000000000000001,5012.769
0.71,5187.6025
0.72,5357.895599999998
0.73,5634.8584
0.74,5852.3204
0.75,5974.389999999999
0.76,6121.7028
0.77,6428.044000000001
0.78,6566.176400000001
0.79,6844.3337
0.8,7130.776000000002
0.81,7278.4539
0.8200000000000001,7506.7628
0.8300000000000001,7833.4012
0.84,8222.7592
0.85,8587.480999999998
0.86,8873.846599999999
0.87,9246.2389
0.88,9684.524800000001
0.89,9927.6491
0.9,10597.907
0.91,11022.9625
0.92,11626.464800000002
0.93,12240.702500000003
0.9400000000000001,12949.249600000005
0.9500000000000001,13238.201000000003
0.96,14629.2012
0.97,15278.1699
0.98,15972.426599999997
0.99,20176.9295
1,25747.51
