q,ic50
0,46.93
0.01,77.1279
0.02,115.80080000000001
0.03,145.15
0.04,165.30360000000002
0.05,175.4495
0.06,211.404
0.07,230.4867
0.08,251.642
0.09,270.0498
0.1,290.658
0.11,321.8936
0.12,349.56
0.13,363.55260000000004
0.14,400.0104
0.15,436.767
0.16,475.46080000000006
0.17,497.95180000000005
0.18,516.2406
0.19,545.6486
0.2,581.2660000000001
0.21,617.9383
0.22,665.7518
0.23,685.0437000000001
0.24,715.1732000000001
0.25,739.905
0.26,778.6660000000002
0.27,843.0187000000001
0.28,867.9428000000001
0.29,918.0261999999998
0.3,970.9129999999999
0.31,1049.9283
0.32,1142.1496
0.33,1173.4583
0.34,1218.9752
0.35000000000000003,1260.4875000000002
0.36,1333.4791999999998
0.37,1436.7055999999998
0.38,1500.473
0.39,1545.6100999999999
0.4,1620.5460000000003
0.41000000000000003,1734.9871000000003
0.42,1812.4448
0.43,1883.887
0.44,1935.806
0.45,2020.3630000000003
0.46,2059.0258000000003
0.47000000000000003,2142.1227000000003
0.48,2248.6363999999994
0.49,2391.2944
0.5,2509.515
0.51,2664.7996
0.52,2795.3652
0.53,3019.8982000000005
0.54,3143.2348
0.55,3407.3455000000004
0.56,3598.8892000000005
0.5700000000000001,3736.0960000000014
0.58,4053.0297999999984
0.59,4220.120999999999
0.6,4465.719999999999
0.61,4666.9664999999995
0.62,4936.3508
0.63,5118.9707
0.64,5259.0712
0.65,5531.961000000002
0.66,5745.145600000001
0.67,6077.210000000001
0.68,6391.973600000001
0.6900000000000001,6716.9196
0.7000000000000001,6914.32
0.71,7325.699499999999
0.72,7687.5616
0.73,7912.133
0.74,8166.231
0.75,8407.755000000001
0.76,8762.952000000001
0.77,9232.8
0.78,9491.909400000004
0.79,9964.111100000004
0.8,10277.286000000002
0.81,10706.130500000001
0.8200000000000001,11456.794200000004
0.8300000000000001,12121.794100000001
0.84,12541.287999999999
0.85,13032.705999999998
0.86,13826.7876
0.87,14354.127100000002
0.88,15042.583599999998
0.89,15524.711800000001
0.9,15950.588
0.91,16834.417400000002
0.92,17403.47000000001
0.93,18278.968200000014
0.9400000000000001,19413.075600000004
0.9500000000000001,20219.4435
0.96,21262.414399999987
0.97,22587.1355
0.98,24149.164399999998
0.99,26012.85419999999
1,36488.79
