q,ic50
0,189.41
0.01,337.81190000000004
0.02,500.75280000000004
0.03,610.4721999999999
0.04,706.4363999999999
0.05,783.1665
0.06,840.8116
0.07,947.4775000000001
0.08,1047.3
0.09,1116.4081
0.1,1163.3410000000001
0.11,1236.4844
0.12,1298.7696
0.13,1348.0858
0.14,1425.433
0.15,1486.139
0.16,1577.7268000000001
0.17,1625.0275
0.18,1694.6952000000001
0.19,1741.417
0.2,1791.5819999999999
0.21,1881.9002
0.22,1958.0668
0.23,2022.2174
0.24,2092.3976
0.25,2155.6875
0.26,2250.1778000000004
0.27,2308.3741
0.28,2400.9308
0.29,2468.2653
0.3,2548.599
0.31,2593.9425
0.32,2653.8332
0.33,2736.3764
0.34,2843.4944000000005
0.35000000000000003,2943.438
0.36,3019.2407999999996
0.37,3106.4933
0.38,3186.8266
0.39,3294.4307
0.4,3391.3900000000003
0.41000000000000003,3458.4717
0.42,3525.6887999999994
0.43,3639.0156
0.44,3734.4568
0.45,3769.9295
0.46,3837.418
0.47000000000000003,3908.1728000000007
0.48,4005.8579999999997
0.49,4133.5322
0.5,4265.975
0.51,4385.0157
0.52,4465.5596000000005
0.53,4634.216400000001
0.54,4755.309
0.55,4866.6985
0.56,4947.605600000002
0.5700000000000001,5145.4481000000005
0.58,5293.723799999998
0.59,5442.141100000001
0.6,5591.878
0.61,5702.3056
0.62,5819.823
0.63,5924.7538
0.64,6008.689200000001
0.65,6126.1455000000005
0.66,6330.1386
0.67,6483.938600000001
0.68,6609.224400000001
0.6900000000000001,6840.739300000001
0.7000000000000001,7152.805
0.71,7304.1967
0.72,7442.533999999999
0.73,7699.5859
0.74,7892.8164
0.75,8021.047500000001
0.76,8160.102000000001
0.77,8347.423999999999
0.78,8796.125200000004
0.79,9212.6067
0.8,9350.778
0.81,9530.1977
0.8200000000000001,9838.8164
0.8300000000000001,10022.545900000001
0.84,10354.9228
0.85,10598.273
0.86,11171.318
0.87,11714.136700000001
0.88,11981.380000000001
0.89,12448.412300000002
0.9,12897.309
0.91,13376.266800000001
0.92,13751.378
0.93,14090.997600000002
0.9400000000000001,14646.687800000007
0.9500000000000001,15362.076000000006
0.96,16496.497599999995
0.97,18345.285799999998
0.98,20445.465999999993
0.99,24140.643699999997
1,29061.41
